2016-11-28 15:47:03:618B,$#,2,16715,3341,3345,0,0,0,34,0,87,0,0,0,3,3341,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3345,3345,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,3344,3344,3343,3342,3342,3341,3344,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:04:434B,$#,2,16715,3340,3345,0,0,0,34,0,88,0,0,0,3,3340,3343,3343,3343,3342,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3344,3344,3344,3342,3342,3343,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:08:991B,$#,2,16714,3340,3345,0,0,0,34,0,93,0,0,0,3,3340,3343,3343,3343,3342,3345,3344,3344,3344,3344,3343,3343,3343,3342,3343,3344,3345,3344,3343,3344,3342,3341,3342,3342,3341,3341,3343,3343,3344,3343,3344,3344,3343,3342,3341,3342,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,3344,3343,3344,"3341
"
2016-11-28 15:47:09:806B,$#,2,10028,3340,3345,0,0,0,34,0,94,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,15650,15906,3362,3342,3341,3342,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,3344,3343,3344,"3341
"
2016-11-28 15:47:12:258B,$#,2,16714,3340,3344,0,0,0,34,0,96,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3342,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3343,3344,3344,3342,3342,3342,3344,3343,3343,3343,3343,3344,3344,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:47:13:082B,$#,2,16715,3340,3345,0,0,0,34,0,97,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3343,3344,3343,3342,3343,3343,3343,3343,3344,3345,3344,3343,3344,3342,3342,3343,3342,3341,3341,3343,3343,3343,3343,3344,3344,3344,3342,3342,3342,3343,3344,3344,3343,3343,3344,3343,3343,3343,3344,3343,3343,3344,"3341
"
2016-11-28 15:47:13:896B,,2,16714,3340,3345,0,0,0,34,0,98,0,0,0,3,3340,3342,3343,3343,3342,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3345,3344,3343,3343,3342,3341,3342,3341,3341,3341,3344,3343,3344,3343,3343,3344,3344,3342,3342,3342,3343,3344,3344,3343,3344,3344,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:47:14:713B,$#,2,16714,3340,3345,0,0,0,34,0,98,0,0,0,3,3340,3342,3343,3343,3342,3345,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3345,3344,3343,3343,3342,3341,3342,3341,3341,3341,3344,3343,3344,3343,3343,3344,3344,3342,3342,3342,3343,3344,3344,3343,3344,3344,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:47:15:531B,$#,2,16714,3340,3345,0,0,0,34,0,99,0,0,0,3,3340,3343,3343,3343,3342,3344,3343,3343,3344,3343,3342,3343,3343,3343,3343,3344,3345,3343,3342,3344,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,3343,3343,3343,3342,3342,3342,3344,3344,3344,3344,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:16:350B,$#,2,16714,3340,3344,0,0,0,34,0,100,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3344,3344,3344,3342,3341,3343,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3343,3343,3343,"3341
"
2016-11-28 15:47:17:987B,$#,2,16714,3341,3345,0,0,0,34,0,102,0,0,0,3,3341,3343,3342,3343,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3342,3343,3342,3342,3342,3342,3341,3341,3344,3343,3343,3343,3344,3344,3344,3341,3342,3342,3344,3344,3344,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:18:805B,$#,2,13371,3340,3345,0,0,0,34,0,103,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3345,3344,3343,3344,3342,3342,3343,3342,3341,3341,3343,3343,3344,3343,3343,3344,3344,3342,3342,3342,3343,3344,3344,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:19:623B,$#,2,16715,3340,3345,0,0,0,34,0,103,0,0,0,3,3340,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3345,3344,3343,3344,3342,3342,3343,3342,3341,3341,3343,3343,3344,3343,3343,3344,3344,3342,3342,3342,3343,3344,3344,3343,3343,3344,3343,3343,3343,3344,3343,3344,3344,"3341
"
2016-11-28 15:47:20:446B,$#,2,16714,3340,3345,0,0,0,34,0,104,0,0,0,3,3340,3343,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3342,3344,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3344,3344,3343,3341,3342,3342,3343,3344,3344,3343,3343,3343,3343,3343,3343,3344,3343,3343,3343,"3341
"
2016-11-28 15:47:21:260B,$#,2,16714,3340,3344,0,0,0,34,0,105,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3342,3344,3343,3342,3343,3342,3341,3341,3343,3343,3343,3343,3343,3344,3344,3342,3342,3343,3343,3343,3344,3343,3343,3344,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:47:22:083B,$#,2,16714,3340,3344,0,0,0,34,0,106,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3343,3342,3342,3342,3341,3341,3343,3343,3343,3343,3344,3344,3344,3342,3342,3342,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,3343,"3340
"
2016-11-28 15:47:22:899B,$#,2,16714,3341,3345,0,0,0,34,0,107,0,0,0,3,3341,3343,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3342,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3344,3344,3343,3341,3341,3342,3343,3344,3344,3343,3343,3344,3343,3343,3342,3343,3343,3343,3344,"3341
"
2016-11-28 15:47:23:720B,$#,2,1671,3340,3343,0,0,0,0,0,108,0,0,0,3,3340,3343,3343,3343,3343,16674,15906,15906,15906,15650,3343,3343,3343,3343,3343,3344,3345,3344,3342,3344,3342,3342,3342,3342,3341,3341,3343,3343,3343,3343,3344,3344,3343,3341,3341,3342,3343,3344,3344,3343,3343,3344,3343,3343,3342,3343,3343,3343,3344,"3341
"
2016-11-28 15:47:25:350B,,2,16714,3340,3345,0,0,0,34,0,109,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3345,3344,3342,3344,3342,3342,3343,3342,3341,3341,3344,3343,3343,3343,3344,3344,3344,3342,3341,3342,3343,3343,3344,3343,3343,3344,3343,3343,3342,3344,3343,3343,3343,"3341
"
2016-11-28 15:47:26:174B,$#,2,16714,3340,3345,0,0,0,34,0,110,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3344,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,3343,3344,3344,3342,3341,3342,3343,3343,3344,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:27:812B,,2,16714,3339,3344,0,0,0,34,0,112,0,0,0,3,3339,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3343,3343,3342,3342,3342,3342,3341,3341,3344,3343,3343,3343,3343,3344,3343,3342,3342,3342,3344,3344,3344,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:28:623B,$#,2,16714,3339,3344,0,0,0,34,0,112,0,0,0,3,3339,3343,3343,3343,3342,3344,3344,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3343,3343,3342,3342,3342,3342,3341,3341,3344,3343,3343,3343,3343,3344,3343,3342,3342,3342,3344,3344,3344,3343,3343,3344,3343,3343,3343,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:29:442B,$#,2,16714,3341,3345,0,0,0,34,0,113,0,0,0,3,3341,3343,3342,3343,3343,3344,3343,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3342,3341,3342,3341,3341,3342,3344,3343,3344,3343,3344,3343,3344,3342,3342,3342,3343,3344,3344,3343,3343,3343,3343,3343,3342,3343,3343,3343,3344,"3341
"
2016-11-28 15:47:31:075B,$#,2,16714,3341,3345,0,0,0,34,0,115,0,0,0,3,3341,3343,3342,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3345,3344,3343,3344,3342,3342,3342,3342,3341,3341,3344,3343,3344,3343,3343,3344,3343,3342,3342,3342,3343,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:47:31:893B,$#,2,16714,3340,3344,0,0,0,34,0,116,0,0,0,3,3340,3343,3343,3343,3343,3344,3343,3344,3344,3343,3343,3343,3343,3343,3342,3344,3344,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,3344,3344,3343,3342,3342,3342,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:47:32:709B,$#,2,3343,3341,3344,0,0,0,33,0,117,0,0,0,3,3341,3343,3343,3343,3343,3344,3343,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3343,3344,3342,3342,3342,3342,3341,3341,3343,3343,3344,3343,3344,3344,3343,3342,3342,3342,3344,3344,3344,3343,3343,3343,3343,3343,3343,3343,3343,3343,3344,"3341
"
2016-11-28 15:47:35:151B,,2,16714,3340,3344,0,0,0,34,0,119,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3342,3342,3344,3344,3344,3342,3343,3342,3341,3342,3342,3341,3342,3343,3343,3343,3343,3344,3344,3344,3342,3342,3342,3343,3344,3343,3343,3343,3344,3343,3343,3343,3344,3343,3343,3343,"3341
"
2016-11-28 15:47:35:967B,$#,2,16714,3340,3345,0,0,0,34,0,120,0,0,0,3,3340,3343,3343,3343,3343,3345,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3342,3344,3341,3342,3342,3342,3341,3341,3343,3343,3343,3343,3344,3343,3344,3342,3341,3342,3343,3344,3343,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:36:785B,$#,2,16714,3340,3345,0,0,0,34,0,121,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3345,3345,3344,3342,3344,3342,3342,3342,3341,3341,3341,3343,3343,3344,3343,3344,3344,3343,3341,3341,3342,3343,3344,3343,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:37:596B,$#,2,16714,3340,3345,0,0,0,34,0,121,0,0,0,3,3340,3343,3343,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3345,3345,3344,3342,3344,3342,3342,3342,3341,3341,3341,3343,3343,3344,3343,3344,3344,3343,3341,3341,3342,3343,3344,3343,3343,3343,3344,3343,3343,3342,3343,3343,3343,3343,"3341
"
2016-11-28 15:47:38:411B,$#,2,16714,3340,3344,0,0,0,34,0,122,0,0,0,3,3340,3343,3342,3343,3343,3344,3344,3344,3344,3343,3343,3343,3343,3343,3343,3344,3344,3344,3342,3344,3342,3341,3342,3342,3341,3341,3343,3343,3343,3343,3344,3344,3344,3342,3342,3342,3343,3344,3344,3343,3343,3343,3343,3343,3342,3343,3343,3343,3343,"3341
"
