2016-11-30 11:48:19:395 B,,3,4095,"
2016-11-30 11:52:17:460 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,4996,3329,3334,0,0,0,26,0,182,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3332,3332,3331,3333,3332,3331,3331,3331,3331,3331,3331,3330,3330,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:52:18:316 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,182,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:19:171 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,183,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3331,3332,3332,3331,3330,3331,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:20:027 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,184,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3332,3332,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3330,3331,3331,3331,3330,3331,3332,3331,3334,3331,3332,3331,"3330
"
2016-11-30 11:52:20:881 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,185,0,0,0,0,3330,3331,3331,3331,3331,3330,3335,3333,3332,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3331,3331,3331,3330,3331,3332,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:21:738 B,,3,4095,"
$#",1,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,186,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:52:22:592 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,187,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3332,3331,3330,3331,3333,3333,3331,3330,3329,3329,3327,3328,3332,3330,3332,3332,3331,3332,3331,3333,3332,3331,3332,3332,3331,3330,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:23:447 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3330,3331,0,0,0,27,0,188,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3332,3331,3330,3331,3333,3333,3331,3330,3329,3329,3327,3328,3332,3330,3332,3332,3331,3332,3331,3333,3332,3331,3332,3332,3331,3330,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:24:303 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,188,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3332,3331,3331,3331,3331,3332,3331,3330,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:25:158 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,189,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3332,3332,3331,3332,3331,3329,3331,3332,3332,3331,3330,3329,3330,3327,3328,3332,3331,3332,3333,3331,3332,3332,3332,3332,3331,3332,3332,3330,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:26:013 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,190,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3332,3331,3331,3330,3331,3332,3332,3331,3330,3328,3330,3327,3328,3333,3331,3331,3333,3332,3332,3331,3332,3332,3330,3331,3331,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:26:868 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,191,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3331,3331,3331,3332,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3329,3332,3331,3332,3332,3331,3332,3331,3332,3332,3330,3331,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:27:728 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,192,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3332,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:28:578 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,193,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3330,3332,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:29:434 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,193,0,0,0,0,3330,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3330,3332,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:30:289 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,194,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3330,3331,3331,3330,3331,3333,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:52:31:145 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,195,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3332,3331,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:32:000 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,196,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3330,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:32:854 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,197,0,0,0,0,3331,3331,3331,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3331,3332,3331,3333,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:52:33:710 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,198,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3332,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3331,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:34:565 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,13324,3327,3335,0,0,0,27,0,199,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,7202,6946,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:35:420 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,199,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3331,3330,3330,3332,3330,3333,3331,3333,3331,"3330
"
2016-11-30 11:52:36:276 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,200,0,0,0,0,3331,3331,3332,3332,3330,3330,3334,3332,3333,3331,3332,3331,3331,3332,3331,3330,3330,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:37:134 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,201,0,0,0,0,3330,3331,3332,3331,3330,3330,3335,3333,3332,3331,3331,3332,3331,3331,3331,3329,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3331,3332,3330,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:37:988 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,202,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3329,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:38:844 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,203,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3332,3332,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3331,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:39:697 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,204,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3328,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3331,3330,3331,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:40:555 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,8326,3327,3334,0,0,0,27,0,205,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3333,3331,3331,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,8482,7202,8226,8482,7714,3332,3331,3332,3332,3330,3331,3332,3331,3331,3331,3331,3330,3331,3333,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:41:406 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,205,0,0,0,0,3330,3331,3331,3331,3330,3329,3334,3333,3333,3331,3331,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3330,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:42:263 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3335,0,0,0,27,0,206,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3332,3332,3331,3331,3332,3331,3330,3331,3332,3333,3332,3330,3329,3329,3327,3328,3333,3331,3333,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:43:117 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,207,0,0,0,0,3331,3331,3331,3331,3330,3330,3335,3333,3333,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3331,3331,3331,3332,3330,3331,3331,3330,3330,3330,3331,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:43:977 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,208,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3333,3331,3332,3331,3332,3331,3331,3330,3330,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:46:022 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,210,0,0,0,0,3330,3331,3332,3331,3330,3329,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3332,3332,3330,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:52:46:874 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,211,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3332,3332,3332,3330,3332,3332,3330,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:47:731 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,26,0,212,0,0,0,0,3330,3331,3332,3332,3330,3331,3334,3333,3333,3331,3331,3331,3331,3331,3331,3329,3331,3332,3332,3331,3330,3328,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3331,3330,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:48:584 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,9992,3327,3335,0,0,0,26,0,213,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3332,3333,3331,3332,3332,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3328,3331,3332,3331,3330,3332,3332,3331,3331,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:49:445 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,26,0,213,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3332,3333,3331,3332,3332,3331,3331,3331,3330,3330,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3331,3332,3332,3331,3331,3332,3330,3330,3330,3332,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:52:50:295 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,214,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3333,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3330,3332,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:51:155 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,215,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3329,3330,3332,3332,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3333,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:52:007 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3334,0,0,0,27,0,216,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3332,3331,3331,3331,3331,3331,3331,3330,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3331
"
2016-11-30 11:52:52:862 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,217,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3332,3332,3331,3331,3331,3330,3331,3333,3333,3331,3330,3329,3329,3327,3328,3332,3330,3332,3333,3331,3332,3331,3332,3331,3331,3332,3332,3331,3331,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:53:717 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,218,0,0,0,0,3330,3331,3332,3331,3330,3330,3334,3333,3332,3331,3331,3331,3332,3332,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:54:573 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,4996,3330,3334,0,0,0,26,0,219,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3332,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3331,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:55:427 B,,3,4095,"
",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,26,0,219,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3332,3331,3331,3331,3330,3331,3332,3333,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:56:284 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16656,3327,3335,0,0,0,27,0,220,0,0,0,0,3331,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3332,3331,3331,3330,3331,3333,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3331,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3333,3331,3333,3331,"3330
"
2016-11-30 11:52:57:138 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,221,0,0,0,0,3330,3331,3331,3331,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3330,3331,3333,3332,3332,3330,3329,3329,3327,3328,3333,3331,3332,3333,3332,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3331,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:57:993 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,222,0,0,0,0,3330,3331,3332,3332,3330,3330,3334,3333,3332,3331,3332,3331,3331,3331,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3332,3331,3332,3332,3331,3332,3331,3332,3332,3331,3331,3332,3331,3330,3331,3330,3330,3330,3332,3330,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:58:851 B,,3,4095,"
$ç",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3335,0,0,0,27,0,223,0,0,0,0,3331,3331,3331,3331,3330,3330,3335,3333,3332,3331,3332,3332,3331,3331,3331,3330,3331,3332,3332,3331,3330,3328,3329,3327,3328,3333,3331,3332,3333,3331,3333,3331,3332,3332,3331,3331,3332,3331,3331,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:52:59:705 B,,3,4095,"
$ç",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,224,0,0,0,0,3330,3331,3332,3331,3330,3329,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3330,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:00:561 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,225,0,0,0,0,6946,7202,7714,7714,6690,3329,3334,3333,3333,3331,3332,3331,3332,3331,3331,3330,3330,3332,3332,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3330,3330,3331,3330,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:01:416 B,,3,4095,"
",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3334,0,0,0,27,0,225,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3333,3332,3331,3331,3331,3331,3332,3331,3330,3330,3332,3333,3331,3330,3329,3330,3327,3328,3333,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3332,3331,3331,3332,3331,3330,3330,3333,3331,3334,3330,3333,3331,"3330
"
2016-11-30 11:53:02:270 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,,1,16655,3327,3334,0,0,0,27,0,226,0,0,0,0,3330,3331,3331,3331,3330,3330,3334,3332,3332,3331,3331,3331,3332,3331,3331,3330,3331,3332,3332,3331,3330,3329,3329,3327,3328,3333,3331,3332,3333,3331,3332,3331,3333,3332,3331,3332,3332,3331,3331,3331,3330,3331,3331,3332,3331,3334,3331,3333,3331,"3330
"
2016-11-30 11:53:03:126 B,,3,4095,"
$#",1,0,0,0,26,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	 B,$#,1,16655,3327,3335,0,0,0,27,0,227,0,0,0,0,3330,3331,3332,3332,3330,3330,3335,3333,3333,3331,3332,3331,3331,3331,3331,3329,3331,3332,3333,3331,3330,3329,3329,3327,3328,3332,3331,3332,3333,3331,3332,3331,3332,3332,3331,3331,3331,3330,3330,3331,3331,3330,3330,3332,3331,3334,3331,3333,3331,"3330
"
