2016-11-25 11:20:11:948T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:12:740T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:13:533T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:14:326T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:15:118T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:15:912T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:16:704T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:17:496T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:18:289T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:19:082T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:19:874T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:20:667T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:21:459T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:22:252T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:25:150T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:25:942T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:26:735T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:27:527T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:28:320T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:29:113T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:29:905T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:30:698T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:31:491T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:32:283T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:33:076T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:33:868T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:34:661T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:35:454T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:36:246T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:37:039T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:37:831T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:38:624T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:39:417T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:40:209T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:41:002T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:41:795T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:42:588T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:43:380T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:44:172T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:44:964T,,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:45:757T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:46:549T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:47:342T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:48:134T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:48:926T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:49:719T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:50:512T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:51:305T,$ç,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:52:097T,$F,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:52:890T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:53:683T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:54:475T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:55:268T,,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:56:061T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:56:853T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:57:646T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:58:439T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:20:59:231T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:00:025T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:00:817T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:01:609T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:02:402T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:03:195T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:03:988T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:06:885T,,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:07:677T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:08:470T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:09:263T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:10:055T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:10:848T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:11:641T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:12:433T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:13:226T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:14:019T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:14:811T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:15:604T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:16:397T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:17:189T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:17:982T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:18:775T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:19:567T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:20:360T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:21:153T,$ç,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:21:946T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:22:738T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:23:531T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:24:324T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:25:116T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:25:909T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:26:702T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:27:495T,,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:28:287T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:29:079T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:29:872T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:30:665T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:31:457T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:32:250T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:33:042T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:33:835T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:34:627T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:35:420T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:36:212T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:37:003T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:37:796T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:38:589T,$#,2,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:39:381T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:40:174T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:40:966T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:41:759T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:42:552T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:43:344T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:44:137T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:44:930T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:45:723T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:48:620T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:49:412T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:50:205T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:50:997T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:51:789T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:52:582T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:53:374T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:54:167T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:54:958T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:55:750T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:56:543T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:57:336T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:58:128T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:58:921T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:21:59:714T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:00:506T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:01:299T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:02:092T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:02:885T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:03:677T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:04:470T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:05:263T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:06:055T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:06:848T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:07:641T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:08:433T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:09:226T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:10:019T,,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:10:812T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:11:604T,$F,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:12:397T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:13:189T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:13:982T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:14:775T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:15:567T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:16:360T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:17:153T,,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:17:944T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:18:737T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:19:530T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:20:323T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:21:115T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:21:907T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:22:699T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:23:492T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:24:285T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:25:077T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:25:870T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:26:663T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:27:455T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:30:352T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:31:145T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:31:938T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:32:730T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:33:523T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:34:315T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:35:108T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:35:899T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:36:692T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:37:485T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:38:278T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:39:070T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:39:862T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:40:655T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:41:447T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:42:240T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:43:032T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:43:825T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:44:618T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:45:410T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:46:203T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:46:996T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:47:789T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:48:581T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:49:374T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:50:167T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:50:959T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:51:752T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:52:545T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:53:337T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:54:130T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:54:923T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:55:716T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:56:508T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:57:301T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:58:093T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:58:886T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:22:59:679T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:00:472T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:01:264T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:02:057T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:02:849T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:03:641T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:04:434T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:05:226T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:06:019T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:06:811T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:07:604T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:08:396T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:09:189T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:12:086T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:12:879T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:13:672T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:14:464T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:15:257T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:16:050T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:16:842T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
2016-11-25 11:23:17:635T,$#,2,0,0,0,26,0,0,0,25,0,0,0,25,0,0,0,25,0,0,0,25,	
