2016-11-25 12:23:56:400B,$#,2,16668,3331,3339,0,0,0,27,0,112,0,0,0,0,3336,3332,3332,3331,3331,3332,3332,3333,3333,3333,3333,3333,3333,3333,3333,3334,3334,3333,3337,3334,3333,3332,3333,3333,3331,3331,3334,3335,3334,3334,3335,3337,3335,3331,3332,3332,3333,3335,3333,3336,3335,3335,3334,3334,3335,3335,3335,3334,3335,"3339
"
2016-11-25 12:23:57:192B,$#,2,16668,3330,3339,0,0,0,27,0,113,0,0,0,0,3335,3332,3332,3331,3330,3333,3332,3333,3332,3333,3332,3333,3333,3333,3333,3334,3335,3334,3338,3334,3333,3332,3333,3333,3332,3331,3335,3335,3335,3334,3334,3337,3335,3332,3332,3332,3333,3335,3334,3336,3335,3335,3335,3335,3335,3335,3336,3334,3335,"3339
"
2016-11-25 12:23:57:985B,$#,2,16669,3331,3339,0,0,0,27,0,114,0,0,0,0,3336,3332,3332,3332,3331,3334,3332,3333,3333,3333,3333,3333,3333,3333,3332,3335,3335,3334,3337,3334,3333,3332,3333,3333,3332,3331,3335,3335,3334,3334,3334,3337,3335,3332,3332,3333,3333,3335,3334,3336,3335,3335,3335,3335,3335,3335,3336,3335,3335,"3339
"
2016-11-25 12:23:58:776B,$#,2,16668,3330,3339,0,0,0,27,0,115,0,0,0,0,3336,3332,3331,3331,3330,3333,3332,3333,3333,3332,3333,3333,3334,3332,3332,3334,3334,3334,3337,3334,3333,3332,3332,3332,3331,3332,3334,3334,3334,3334,3334,3337,3335,3331,3331,3333,3333,3335,3333,3336,3335,3336,3335,3335,3335,3335,3335,3334,3335,"3339
"
2016-11-25 12:23:59:568B,$#,2,16668,3330,3339,0,0,0,27,0,115,0,0,0,0,3336,3332,3331,3331,3330,3333,3332,3333,3333,3332,3333,3333,3334,3332,3332,3334,3334,3334,3337,3334,3333,3332,3332,3332,3331,3332,3334,3334,3334,3334,3334,3337,3335,3331,3331,3333,3333,3335,3333,3336,3335,3336,3335,3335,3335,3335,3335,3334,3335,"3339
"
2016-11-25 12:24:00:360B,$#,2,16667,3331,3339,0,0,0,27,0,116,0,0,0,0,3336,3332,3332,3331,3331,3333,3332,3333,3332,3332,3333,3333,3333,3332,3332,3334,3334,3333,3337,3333,3333,3332,3333,3332,3331,3332,3334,3335,3334,3334,3335,3337,3335,3331,3331,3333,3333,3335,3333,3336,3335,3335,3334,3334,3335,3335,3335,3334,3335,"3339
"
2016-11-25 12:24:01:944B,$#,2,16668,3331,3339,0,0,0,27,0,118,0,0,0,0,3336,3332,3332,3331,3331,3333,3332,3333,3333,3333,3333,3333,3333,3333,3333,3334,3335,3334,3337,3334,3333,3332,3333,3333,3332,3331,3335,3335,3334,3334,3334,3337,3335,3332,3332,3333,3333,3335,3333,3336,3334,3335,3335,3335,3335,3335,3335,3334,3335,"3339
"
2016-11-25 12:24:02:735B,$#,2,16669,3330,3339,0,0,0,27,0,119,0,0,0,0,3336,3333,3332,3331,3330,3334,3333,3333,3333,3333,3333,3333,3333,3333,3332,3335,3335,3334,3337,3335,3333,3333,3333,3333,3331,3332,3335,3335,3334,3334,3335,3337,3335,3332,3332,3333,3334,3335,3334,3336,3335,3335,3335,3335,3335,3336,3335,3334,3335,"3339
"
2016-11-25 12:24:03:527B,$#,2,16669,3330,3339,0,0,0,27,0,119,0,0,0,0,3336,3333,3332,3331,3330,3334,3333,3333,3333,3333,3333,3333,3333,3333,3332,3335,3335,3334,3337,3335,3333,3333,3333,3333,3331,3332,3335,3335,3334,3334,3335,3337,3335,3332,3332,3333,3334,3335,3334,3336,3335,3335,3335,3335,3335,3336,3335,3334,3335,"3339
"
2016-11-25 12:24:04:320B,$#,2,16668,3331,3339,0,0,0,27,0,120,0,0,0,0,3336,3332,3332,3331,3331,3333,3331,3333,3333,3333,3333,3333,3333,3333,3332,3334,3335,3333,3337,3335,3333,3332,3333,3332,3332,3332,3335,3334,3334,3334,3334,3337,3335,3332,3332,3333,3333,3335,3333,3336,3335,3335,3335,3334,3335,3335,3335,3334,3335,"3339
"
2016-11-25 12:24:05:112B,$#,2,16669,3330,3339,0,0,0,27,0,121,0,0,0,0,3336,3332,3332,3331,3330,3333,3333,3333,3333,3333,3333,3333,3334,3333,3333,3335,3335,3334,3337,3334,3333,3333,3333,3333,3331,3332,3335,3335,3334,3334,3335,3338,3335,3332,3331,3333,3334,3335,3334,3336,3335,3336,3335,3335,3335,3336,3336,3334,3335,"3339
"
2016-11-25 12:24:05:903B,$#,2,16669,3330,3339,0,0,0,27,0,122,0,0,0,0,3336,3332,3331,3331,3330,3333,3332,3333,3332,3333,3333,3333,3334,3333,3333,3334,3335,3333,3337,3334,3333,3333,3333,3333,3331,3332,3335,3335,3334,3334,3334,3338,3335,3332,3331,3333,3334,3336,3334,3336,3335,3336,3335,3335,3335,3335,3336,3335,3335,"3339
"
2016-11-25 12:24:06:695B,$#,2,13334,3330,3338,0,0,0,27,0,123,0,0,0,0,3336,3332,3332,3331,3330,3334,3333,3334,3333,3333,3334,3333,3333,3333,3333,3335,3335,3334,3337,3334,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3333,3336,3333,3336,3335,3336,3335,3335,3335,3335,3336,3335,3335,"3339
"
2016-11-25 12:24:07:487B,$#,2,16670,3330,3339,0,0,0,27,0,123,0,0,0,0,3336,3332,3332,3331,3330,3334,3333,3334,3333,3333,3334,3333,3333,3333,3333,3335,3335,3334,3337,3334,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3333,3336,3333,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:08:279B,$#,2,16668,3331,3339,0,0,0,27,0,124,0,0,0,0,3336,3331,3331,3331,3331,3333,3333,3333,3333,3333,3333,3333,3333,3332,3332,3334,3334,3333,3337,3335,3333,3333,3333,3333,3331,3332,3335,3335,3334,3334,3335,3337,3335,3332,3332,3333,3333,3335,3333,3336,3335,3335,3335,3335,3335,3336,3335,3333,3335,"3339
"
2016-11-25 12:24:09:071B,$#,2,16669,3331,3339,0,0,0,27,0,125,0,0,0,0,3336,3333,3332,3331,3331,3333,3333,3333,3333,3333,3333,3333,3333,3333,3333,3335,3335,3333,3337,3335,3333,3332,3333,3333,3332,3331,3335,3335,3334,3334,3334,3337,3335,3331,3332,3333,3333,3335,3334,3336,3335,3335,3335,3335,3335,3335,3335,3334,3335,"3339
"
2016-11-25 12:24:09:863B,$#,2,16669,3330,3339,0,0,0,27,0,126,0,0,0,0,3335,3332,3332,3331,3330,3333,3332,3334,3333,3333,3333,3333,3333,3333,3332,3334,3334,3334,3337,3335,3333,3333,3333,3333,3332,3331,3335,3335,3334,3334,3334,3337,3335,3332,3332,3333,3333,3335,3334,3336,3335,3336,3335,3335,3335,3335,3335,3335,3335,"3339
"
2016-11-25 12:24:10:654B,$#,2,9999,3330,3337,0,0,0,27,0,127,0,0,0,0,3336,3332,3331,3331,3330,3333,3332,3333,3333,3333,3333,3333,3334,3333,3333,3334,3335,3334,3337,3335,3333,3332,3333,3333,3332,3331,3335,3335,3335,3334,9762,3337,3335,3332,3332,3333,3333,3335,3334,3336,3335,3336,3335,3335,3335,3335,3335,3335,3335,"3339
"
2016-11-25 12:24:11:446B,$#,2,16669,3330,3339,0,0,0,27,0,127,0,0,0,0,3336,3332,3331,3331,3330,3333,3332,3333,3333,3333,3333,3333,3334,3333,3333,3334,3335,3334,3337,3335,3333,3332,3333,3333,3332,3331,3335,3335,3335,3334,3335,3337,3335,3332,3332,3333,3333,3335,3333,3336,3335,3335,3334,3335,3335,3336,3336,3333,3335,"3339
"
2016-11-25 12:24:12:238B,$#,2,16670,3331,3339,0,0,0,27,0,128,0,0,0,0,3336,3332,3333,3332,3331,3333,3332,3333,3333,3333,3333,3333,3334,3333,3333,3334,3335,3333,3337,3334,3333,3333,3333,3333,3332,3332,3335,3335,3335,3335,3334,3337,3335,3332,3332,3333,3334,3335,3334,3336,3335,3336,3335,3335,3335,3335,3336,3335,3335,"3339
"
2016-11-25 12:24:13:029B,$#,2,16670,3330,3339,0,0,0,27,0,129,0,0,0,0,3336,3332,3332,3331,3330,3334,3333,3333,3333,3333,3334,3333,3333,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3334,3334,3335,3337,3335,3332,3332,3333,3334,3335,3334,3336,3336,3336,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:13:821B,$#,2,16670,3331,3339,0,0,0,27,0,130,0,0,0,0,3336,3332,3332,3331,3331,3333,3333,3333,3333,3333,3333,3333,3334,3333,3333,3335,3335,3333,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3334,3336,3334,3336,3335,3336,3335,3336,3335,3335,3336,3335,3335,"3339
"
2016-11-25 12:24:14:614B,$#,2,4999,3331,3336,0,0,0,27,0,131,0,0,0,0,3336,3332,3332,3332,3331,3333,3333,3333,3333,3333,3333,3333,3334,3333,3333,9506,9506,8994,11810,10018,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3334,3336,3334,3336,3335,3336,3335,3336,3335,3335,3336,3335,3335,"3339
"
2016-11-25 12:24:15:404B,$#,2,16669,3331,3339,0,0,0,27,0,131,0,0,0,0,3336,3332,3332,3332,3331,3333,3333,3333,3333,3333,3333,3333,3334,3333,3333,3334,3334,3333,3338,3335,3333,3332,3333,3333,3332,3331,3335,3335,3334,3334,3335,3337,3335,3332,3332,3333,3333,3336,3334,3336,3335,3335,3335,3335,3335,3335,3335,3335,3335,"3339
"
2016-11-25 12:24:16:196B,$#,2,16669,3330,3339,0,0,0,27,0,132,0,0,0,0,3336,3332,3332,3331,3330,3333,3332,3333,3333,3333,3333,3333,3333,3333,3333,3334,3335,3333,3337,3335,3333,3332,3333,3333,3331,3332,3335,3335,3334,3334,3335,3337,3335,3332,3332,3333,3333,3335,3334,3336,3335,3335,3335,3335,3335,3336,3336,3334,3335,"3339
"
2016-11-25 12:24:16:988B,$#,2,16670,3331,3339,0,0,0,27,0,133,0,0,0,0,3336,3332,3332,3331,3331,3334,3332,3333,3333,3333,3333,3333,3334,3333,3332,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3337,3335,3332,3332,3333,3334,3335,3334,3336,3335,3335,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:17:780B,$#,2,16670,3331,3339,0,0,0,27,0,134,0,0,0,0,3336,3333,3331,3331,3331,3334,3333,3333,3333,3333,3334,3333,3334,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3333,3335,3334,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:18:576B,$#,2,16670,3331,3339,0,0,0,27,0,135,0,0,0,0,10786,8482,8226,7714,7202,3334,3333,3333,3333,3333,3334,3333,3334,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3333,3335,3334,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:19:364B,$#,2,16670,3331,3339,0,0,0,27,0,135,0,0,0,0,3336,3333,3332,3331,3331,3332,3332,3333,3333,3333,3333,3334,3334,3333,3333,3334,3335,3334,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3335,3335,3338,3335,3332,3332,3333,3334,3336,3334,3336,3335,3336,3335,3335,3336,3335,3336,3335,3335,"3339
"
2016-11-25 12:24:20:947B,$#,2,16669,3331,3339,0,0,0,27,0,137,0,0,0,0,3336,3332,3331,3332,3331,3333,3332,3333,3333,3333,3333,3333,3333,3333,3333,3335,3334,3333,3337,3335,3333,3332,3333,3333,3332,3332,3334,3335,3335,3335,3335,3337,3334,3332,3333,3333,3333,3335,3334,3336,3335,3336,3335,3335,3335,3336,3335,3334,3335,"3339
"
2016-11-25 12:24:21:739B,$#,2,16669,3331,3339,0,0,0,27,0,138,0,0,0,0,3336,3332,3332,3331,3331,3334,3332,3333,3333,3333,3333,3333,3334,3333,3333,3335,3335,3333,3337,3335,3333,3332,3333,3333,3332,3332,3335,3335,3334,3334,3334,3337,3335,3332,3332,3333,3334,3335,3334,3336,3335,3335,3334,3335,3335,3336,3336,3334,3335,"3339
"
2016-11-25 12:24:22:531B,$#,2,16669,3331,3339,0,0,0,27,0,138,0,0,0,0,3336,3332,3332,3331,3331,3334,3332,3333,3333,3333,3333,3333,3334,3333,3333,3335,3335,3333,3337,3335,3333,3332,3333,3333,3332,3332,3335,3335,3334,3334,3334,3337,3335,3332,3332,3333,3334,3335,3334,3336,3335,3335,3334,3335,3335,3336,3336,3334,3335,"3339
"
2016-11-25 12:24:23:325B,$#,2,16670,3331,3339,0,0,0,27,0,139,0,0,0,0,3336,3333,3332,3331,3331,3334,3333,3333,3333,3333,3333,3333,3334,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3334,3335,3334,3336,3336,3336,3335,3335,3335,3335,3336,3334,3335,"3339
"
2016-11-25 12:24:24:115B,$#,2,16670,3331,3339,0,0,0,27,0,140,0,0,0,0,3337,3332,3332,3332,3331,3333,3332,3333,3333,3333,3333,3333,3333,3333,3333,3335,3335,3334,3338,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3337,3335,3332,3332,3333,3333,3335,3334,3336,3335,3335,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:24:907B,$#,2,16670,3331,3339,0,0,0,27,0,141,0,0,0,0,3337,3332,3332,3332,3331,3334,3333,3334,3333,3333,3333,3333,3334,3333,3333,3335,3334,3334,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3335,3335,3338,3335,3332,3332,3333,3334,3336,3334,3336,3335,3336,3335,3335,3335,3335,3335,3334,3335,"3339
"
2016-11-25 12:24:25:699B,$#,2,16670,3331,3339,0,0,0,27,0,142,0,0,0,0,3337,3332,3332,3331,3331,3334,3333,3333,3333,3333,3333,3333,3334,3333,3333,3335,3335,3334,3338,3335,3333,3332,3333,3333,3332,3332,3335,3335,3335,3335,3335,3338,3335,3332,3332,3333,3333,3335,3334,3336,3335,3335,3335,3335,3335,3335,3336,3334,3335,"3339
"
2016-11-25 12:24:26:491B,$#,2,16670,3331,3339,0,0,0,27,0,142,0,0,0,0,3337,3332,3332,3331,3331,3334,3333,3333,3333,3333,3333,3333,3334,3333,3333,3335,3335,3334,3338,3335,3333,3332,3333,3333,3332,3332,3335,3335,3335,3335,3335,3338,3335,3332,3332,3333,3333,3335,3334,3336,3335,3335,3335,3335,3335,3335,3336,3334,3335,"3339
"
2016-11-25 12:24:29:386B,$#,2,16671,3331,3339,0,0,0,27,0,145,0,0,0,0,3337,3333,3332,3331,3331,3334,3333,3334,3333,3333,3334,3334,3334,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3333,3335,3335,3335,3335,3335,3338,3335,3333,3332,3333,3334,3336,3334,3336,3335,3336,3336,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:30:178B,$#,2,16671,3331,3339,0,0,0,27,0,146,0,0,0,0,3337,3333,3332,3332,3331,3334,3333,3333,3333,3333,3334,3333,3334,3333,3333,3335,3335,3335,3337,3335,3333,3333,3333,3333,3332,3333,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3334,3336,3334,3336,3336,3336,3336,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:30:969B,$#,2,16672,3331,3339,0,0,0,27,0,147,0,0,0,0,3336,3333,3333,3332,3331,3334,3333,3334,3333,3333,3333,3334,3334,3333,3333,3335,3335,3334,3338,3335,3334,3333,3333,3333,3332,3333,3335,3336,3335,3335,3335,3338,3335,3332,3332,3334,3334,3336,3334,3336,3336,3336,3335,3336,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:31:762B,$#,2,16671,3331,3339,0,0,0,27,0,148,0,0,0,0,3337,3333,3332,3332,3331,3334,3333,3333,3333,3333,3334,3334,3334,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3334,3335,3334,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:32:552B,$#,2,3333,3331,3336,0,0,0,27,0,149,0,0,0,0,3336,3333,3332,3332,3331,3334,3332,3334,3333,3333,3333,3333,3333,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3334,3335,3334,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:33:344B,$#,2,16670,3331,3339,0,0,0,27,0,149,0,0,0,0,3336,3333,3332,3332,3331,3334,3332,3334,3333,3333,3333,3333,3333,3333,3333,3334,3335,3333,3338,3335,3333,3333,3333,3333,3332,3332,3335,3335,3335,3335,3335,3337,3335,3332,3333,3333,3334,3336,3334,3337,3335,3335,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:34:136B,$#,2,16672,3331,3339,0,0,0,27,0,150,0,0,0,0,3337,3333,3333,3332,3331,3334,3333,3334,3334,3333,3334,3334,3334,3333,3333,3335,3335,3334,3337,3335,3334,3333,3333,3333,3332,3333,3335,3335,3335,3335,3335,3338,3335,3333,3332,3334,3334,3336,3335,3336,3336,3336,3335,3335,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:34:928B,$#,2,16672,3331,3339,0,0,0,27,0,151,0,0,0,0,3337,3333,3332,3332,3331,3334,3333,3334,3333,3333,3334,3334,3334,3334,3333,3335,3335,3334,3338,3335,3334,3333,3333,3333,3332,3333,3335,3335,3335,3335,3335,3338,3336,3333,3332,3333,3334,3336,3334,3336,3335,3336,3336,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:35:720B,$#,2,16671,3331,3339,0,0,0,27,0,152,0,0,0,0,3336,3332,3332,3332,3331,3334,3333,3333,3334,3333,3333,3334,3334,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3333,3335,3335,3335,3335,3335,3337,3335,3333,3332,3333,3334,3335,3334,3336,3335,3336,3335,3335,3335,3335,3336,3335,3335,"3339
"
2016-11-25 12:24:36:514B,$#,2,16671,3331,3339,0,0,0,27,0,152,0,0,0,0,3336,3332,3332,3332,3331,3334,3333,3333,3334,3333,3333,3334,3334,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3333,3335,3335,3335,3335,3335,3337,3335,3333,3332,3333,3334,3335,3334,3336,3335,3336,3335,3335,3335,3335,3336,3335,3335,"3339
"
2016-11-25 12:24:37:304B,$#,2,16672,3331,3339,0,0,0,27,0,153,0,0,0,0,3337,3333,3333,3331,3331,3334,3333,3334,3333,3333,3334,3334,3334,3333,3333,3335,3335,3335,3337,3335,3334,3333,3333,3333,3332,3333,3336,3335,3335,3335,3335,3338,3335,3333,3332,3334,3335,3336,3334,3337,3336,3336,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:38:096B,$#,2,16672,3331,3339,0,0,0,27,0,154,0,0,0,0,3337,3333,3333,3331,3331,3334,3333,3333,3333,3333,3334,3334,3335,3333,3333,3335,3335,3334,3338,3335,3334,3333,3334,3333,3332,3332,3335,3336,3335,3335,3335,3338,3335,3333,3333,3333,3334,3336,3334,3336,3336,3336,3336,3335,3336,3336,3337,3335,3335,"3339
"
2016-11-25 12:24:38:888B,$#,2,16671,3332,3339,0,0,0,27,0,155,0,0,0,0,3337,3333,3332,3333,3332,3334,3332,3333,3333,3333,3333,3333,3334,3333,3333,3335,3335,3334,3338,3335,3333,3333,3333,3334,3332,3332,3335,3335,3335,3335,3335,3337,3335,3333,3333,3333,3334,3336,3335,3336,3335,3336,3335,3335,3335,3336,3336,3334,3335,"3339
"
2016-11-25 12:24:39:679B,$#,2,16671,3331,3339,0,0,0,27,0,156,0,0,0,0,3336,3333,3332,3332,3331,3335,3333,3333,3333,3333,3333,3334,3334,3333,3333,3335,3335,3334,3338,3335,3333,3333,3333,3333,3332,3333,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3334,3336,3334,3336,3336,3336,3335,3336,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:40:472B,$#,2,16671,3331,3339,0,0,0,27,0,156,0,0,0,0,3336,3333,3332,3332,3331,3335,3333,3333,3333,3333,3333,3334,3334,3333,3333,3335,3335,3334,3338,3335,3333,3333,3333,3333,3332,3333,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3334,3336,3334,3336,3336,3336,3335,3336,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:41:263B,$#,2,16671,3331,3339,0,0,0,27,0,157,0,0,0,0,3337,3333,3332,3332,3331,3334,3333,3333,3333,3333,3334,3333,3334,3333,3333,3335,3335,3335,3338,3335,3334,3333,3333,3333,3332,3333,3335,3335,3334,3334,3335,3338,3335,3333,3332,3333,3334,3336,3335,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:42:057B,$#,2,16671,3331,3339,0,0,0,27,0,158,0,0,0,0,3337,3333,3333,3332,3331,3334,3333,3334,3333,3333,3333,3334,3334,3333,3333,3335,3335,3334,3338,3335,3333,3333,3334,3333,3332,3332,3335,3335,3335,3334,3335,3338,3335,3332,3332,3333,3334,3336,3334,3336,3336,3336,3335,3336,3336,3336,3336,3334,3335,"3339
"
2016-11-25 12:24:42:847B,$#,2,16671,3331,3339,0,0,0,27,0,159,0,0,0,0,3337,3333,3332,3333,3331,3334,3333,3333,3333,3333,3334,3333,3334,3333,3333,3335,3335,3334,3337,3335,3333,3333,3333,3333,3332,3333,3335,3335,3335,3335,3335,3337,3335,3332,3332,3333,3334,3336,3334,3336,3335,3335,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:43:639B,$#,2,16672,3331,3339,0,0,0,27,0,160,0,0,0,0,3336,3333,3333,3332,3331,3334,3333,3334,3333,3333,3333,3334,3334,3333,3333,3335,3335,3335,3338,3335,3333,3333,3334,3333,3333,3333,3336,3336,3335,3335,3335,3338,3336,3333,3332,3334,3335,3336,3335,3336,3335,3336,3336,3336,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:44:431B,$#,2,16672,3331,3339,0,0,0,27,0,160,0,0,0,0,3336,3333,3333,3332,3331,3334,3333,3334,3333,3333,3333,3334,3334,3333,3333,3335,3335,3335,3338,3335,3333,3333,3334,3333,3333,3333,3336,3336,3335,3335,3335,3338,3336,3333,3332,3334,3335,3336,3335,3336,3335,3336,3336,3336,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:45:223B,$#,2,16672,3331,3339,0,0,0,27,0,161,0,0,0,0,3338,3333,3332,3332,3331,3335,3333,3334,3334,3333,3335,3334,3334,3333,3333,3335,3336,3334,3338,3335,3334,3333,3333,3334,3332,3333,3336,3336,3335,3335,3335,3338,3336,3333,3332,3334,3335,3336,3334,3336,3335,3336,3335,3335,3335,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:46:015B,$#,2,16672,3331,3340,0,0,0,27,0,162,0,0,0,0,3336,3333,3332,3332,3331,3334,3333,3334,3333,3333,3333,3334,3335,3333,3333,3336,3335,3335,3338,3335,3334,3333,3333,3334,3332,3333,3335,3336,3335,3335,3336,3338,3335,3333,3333,3334,3334,3336,3335,3336,3336,3336,3336,3335,3335,3337,3336,3335,3335,"3340
"
2016-11-25 12:24:46:807B,$#,2,16673,3332,3339,0,0,0,27,0,163,0,0,0,0,3336,3333,3333,3333,3332,3334,3333,3334,3334,3333,3334,3333,3334,3334,3333,3335,3336,3335,3338,3335,3334,3333,3333,3334,3333,3333,3335,3336,3335,3335,3335,3338,3336,3333,3333,3333,3334,3336,3335,3337,3336,3336,3336,3336,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:47:599B,$#,2,16671,3331,3339,0,0,0,27,0,164,0,0,0,0,3336,3333,3332,3332,3331,3334,3333,3333,3333,3333,3334,3334,3334,3333,3333,3335,3335,3334,3338,3335,3334,3333,3334,3333,3332,3332,3335,3335,3335,3335,3335,3338,3336,3332,3333,3333,3334,3336,3334,3337,3335,3336,3335,3335,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:48:391B,$#,2,16671,3331,3339,0,0,0,27,0,164,0,0,0,0,3336,3333,3332,3332,3331,3334,3333,3333,3333,3333,3334,3334,3334,3333,3333,3335,3335,3334,3338,3335,3334,3333,3334,3333,3332,3332,3335,3335,3335,3335,3335,3338,3336,3332,3333,3333,3334,3336,3334,3337,3335,3336,3335,3335,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:49:183B,$#,2,16672,3331,3339,0,0,0,27,0,165,0,0,0,0,3337,3333,3332,3332,3331,3333,3333,3333,3333,3333,3333,3333,3334,3334,3333,3335,3335,3334,3338,3335,3333,3333,3334,3334,3332,3333,3335,3336,3335,3335,3335,3338,3335,3333,3333,3333,3334,3336,3334,3336,3336,3336,3335,3336,3336,3336,3336,3335,3335,"3339
"
2016-11-25 12:24:49:977B,$#,2,16672,3331,3340,0,0,0,27,0,166,0,0,0,0,3337,3333,3333,3332,3331,3334,3333,3334,3333,3333,3333,3334,3335,3334,3333,3335,3335,3334,3338,3335,3333,3333,3334,3333,3333,3332,3335,3336,3335,3335,3335,3338,3336,3333,3333,3333,3334,3336,3335,3336,3335,3336,3335,3335,3336,3336,3336,3335,3336,"3340
"
2016-11-25 12:24:50:766B,$#,2,16673,3331,3339,0,0,0,27,0,167,0,0,0,0,3337,3333,3332,3332,3331,3334,3333,3334,3334,3333,3333,3335,3335,3333,3333,3335,3335,3335,3338,3335,3334,3333,3334,3333,3333,3333,3336,3335,3335,3335,3335,3338,3336,3333,3333,3334,3335,3336,3335,3336,3336,3336,3336,3336,3335,3336,3336,3335,3336,"3339
"
2016-11-25 12:24:51:559B,$#,2,11670,3331,3338,0,0,0,27,0,168,0,0,0,0,3337,3334,3333,3332,3331,3335,3333,3334,3333,3333,3334,3334,3334,3334,3333,3336,3335,3335,3338,3335,3334,3333,3334,3334,3333,3333,3336,3336,3335,3335,3336,3338,3336,3333,3333,3334,3335,3336,3334,3336,3336,3336,3336,3336,3335,3336,3336,3335,3336,"3339
"
2016-11-25 12:24:52:351B,$#,2,16673,3331,3339,0,0,0,27,0,168,0,0,0,0,3337,3334,3333,3332,3331,3335,3333,3334,3333,3333,3334,3334,3334,3334,3333,3336,3335,3335,3338,3335,3334,3333,3334,3334,3333,3333,3336,3336,3335,3335,3336,3338,3336,3333,3333,3334,3335,3336,3334,3336,3336,3337,3336,3335,3336,3336,3337,3335,3335,"3339
"
2016-11-25 12:24:53:142B,$#,2,16673,3331,3339,0,0,0,27,0,169,0,0,0,0,3338,3333,3333,3332,3331,3335,3333,3334,3333,3333,3334,3334,3334,3333,3333,3336,3336,3335,3338,3335,3334,3334,3334,3333,3333,3333,3336,3336,3335,3335,3335,3338,3335,3333,3332,3334,3335,3336,3335,3337,3337,3337,3336,3336,3336,3336,3336,3335,3335,"3339
"
