2016-11-25 16:52:20:225T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:21:017T,$#,2¾0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:21:808T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:22:600T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:23:393T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:24:185T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:24:976T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:25:767T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:27:781T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:28:573T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:29:365T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:30:157T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:30:948T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:31:740T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:32:532T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:33:325T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:34:116T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:34:907T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:35:700T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:36:491T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:37:283T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:38:074T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:38:866T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,33,	
2016-11-25 16:52:39:658T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:40:450T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:41:241T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:42:033T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:42:825T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:43:619T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:44:409T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:45:200T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:45:991T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:46:784T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:47:575T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:49:949T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:50:739T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:51:532T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:52:324T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:53:115T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:53:907T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:54:699T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:55:490T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:56:282T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:57:074T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:57:866T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:58:657T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:52:59:449T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:00:241T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:01:032T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:01:824T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:02:616T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:03:408T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:04:200T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:04:992T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:05:783T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:06:575T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:08:589T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:09:381T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:10:173T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:10:965T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:11:756T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:12:548T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:13:342T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:14:131T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:14:922T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:15:714T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:16:506T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:17:298T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:18:089T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:18:880T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:19:672T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:20:464T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:21:256T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:22:047T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:22:839T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:23:631T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:24:423T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:25:215T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:26:007T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:26:798T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:27:590T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:28:385T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:29:174T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:29:965T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:30:757T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:31:549T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:32:341T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:33:133T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:33:925T,$#,2,0,0,0,33,0,0,0,34¬0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:34:717T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:35:509T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:36:301T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:37:093T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:37:885T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:38:676T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:39:468T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:40:260T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:41:050T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:41:842T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:42:634T,$Œ,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:43:426T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:44:219T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:45:008T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:45:800T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:46:591T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:47:383T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:49:397T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:50:189T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:50:984T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:51:774T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:52:564T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:53:356T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:54:148T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:54:940T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:55:732T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:56:524T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:57:315T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:58:107T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:58:899T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:53:59:691T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:00:486T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:01:275T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:02:067T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:02:859T,,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:03:650T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:04:444T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:05:235T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:06:027T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:06:818T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:08:402T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:09:194T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:09:985T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:10:776T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:11:568T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:12:360T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:13:153T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:13:942T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:14:734T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:15:527T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:16:320T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:17:110T,$#,2,0,0,0,33,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:17:902T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:18:694T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:19:487T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:21:070T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:21:861T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:22:653T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:23:445T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:24:237T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:25:029T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:25:821T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:26:613T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:27:405T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:28:197T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:30:211T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:31:003T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:31:795T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:32:587T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:33:379T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:34:170T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:34:962T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:35:754T,$#,2,0,0,0,32,0,0,0<34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:36:546T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:37:338T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:38:131T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:38:921T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:39:713T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:40:505T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:41:297T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:42:089T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:42:879T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:43:672T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:44:463T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:45:255T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:46:047T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:46:840T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:47:628T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:48:420T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:49:213T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:50:004T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:50:796T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:51:588T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:52:379T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:53:171T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:53:966T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:54:755T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:55:546T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:56:338T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:57:130T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:57:922T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:58:714T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:54:59:506T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:00:298T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:01:089T,$,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:01:882T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:02:673T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:03:465T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:04:257T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:05:049T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:05:840T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:06:632T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:07:423T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:08:216T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:11:020T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:11:811T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:12:602T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:13:395T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:14:186T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:14:978T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:15:769T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:16:561T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:17:353T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:18:144T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:18:936T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:20:520T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:21:312T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:22:103T,,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:22:895T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:23:687T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:24:479T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:25:271T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
2016-11-25 16:55:26:064T,$#,2,0,0,0,32,0,0,0,34,0,0,0,34,0,0,0,34,0,0,0,32,	
