2016-11-29 16:55:53:257xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx B,$#,2,14567,2750,3022,0,0,0,30,10,154,153,0,0,1,2921,2909,2907,2920,2909,2921,2920,2920,2920,2926,2926,2924,2924,2925,2927,2919,2919,2919,2918,2921,2927,2926,2927,2972,3022,2921,2918,2915,2906,2906,2910,2909,2917,2910,2922,2919,2919,2920,2771,2921,2923,2750,2922,2758,2923,2927,2926,2927,2926,"2935
"
2016-11-29 16:55:54:084 B,,3,4095,"
2016-11-29 17:02:44:645 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2754,2998,0,0,0,30,11,267,566,0,0,1,2923,2911,2910,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2975,2998,2923,2919,2918,2908,2908,2911,2911,2919,2911,2924,2921,2921,2922,2774,2922,2925,2754,2924,2762,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:02:45:471 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2754,2998,0,0,0,30,11,267,566,0,0,1,2923,2911,2910,2921,2910,2922,2922,2921,2921,2927,2927,2926,2925,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2975,2998,2923,2919,2918,2908,2908,2911,2911,2919,2911,2924,2921,2921,2922,2774,2922,2925,2754,2924,2762,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:02:46:297 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,3000,0,0,0,30,12,268,567,0,0,1,2923,2911,2909,2922,2911,2922,2922,2922,2922,2927,2927,2927,2925,2927,2929,2920,2921,2921,2920,2923,2929,2927,2929,2973,3000,2923,2920,2918,2908,2908,2911,2911,2919,2911,2924,2921,2921,2922,2774,2924,2924,2754,2923,2762,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:02:47:122 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2754,2995,0,0,0,30,13,269,568,0,0,1,2923,2911,2910,2921,2911,2922,2922,2921,2922,2927,2927,2927,2926,2927,2929,2920,2921,2921,2920,2922,2929,2927,2929,2977,2995,2923,2919,2917,2908,2908,2911,2911,2919,2911,2924,2921,2921,2922,2774,2923,2925,2754,2924,2761,2926,2928,2928,2929,2927,"2937
"
2016-11-29 17:02:47:948 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2996,0,0,0,30,14,270,569,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2921,2928,2928,2927,2925,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2976,2996,2923,2920,2918,2909,2907,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2927,2929,2928,"2937
"
2016-11-29 17:02:49:598 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2753,3057,0,0,0,30,0,272,571,0,0,1,2923,2911,2909,2922,2911,2922,2922,2922,2921,2927,2927,2927,2926,2927,2928,2921,2921,2921,2919,2923,2929,2927,2929,2931,3057,2920,2920,2918,2908,2908,2911,2911,2919,2912,2924,2922,2921,2922,2774,2922,2924,2753,2923,2761,2924,2929,2928,2929,2928,"2937
"
2016-11-29 17:02:50:424 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2753,3057,0,0,0,30,0,272,571,0,0,1,2923,2911,2909,2922,2911,2922,2922,2922,2921,2927,2927,2927,2926,2927,2928,2921,2921,2921,2919,2923,2929,2927,2929,2931,3057,2920,2920,2918,2908,2908,2911,2911,2919,2912,2924,2922,2921,2922,2774,2922,2924,2753,2923,2761,2924,2929,2928,2929,2928,"2937
"
2016-11-29 17:02:51:250 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2754,2998,0,0,0,30,1,273,572,0,0,1,2923,2911,2909,2922,2911,2922,2922,2922,2922,2928,2927,2926,2926,2927,2928,2920,2921,2921,2920,2923,2929,2927,2930,2974,2998,2922,2919,2917,2908,2908,2911,2911,2919,2911,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2925,2928,2928,2929,2927,"2937
"
2016-11-29 17:02:52:075 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2754,2997,0,0,0,30,2,274,573,0,0,1,2923,2911,2909,2922,2910,2922,2922,2921,2922,2927,2927,2927,2926,2927,2929,2921,2921,2921,2919,2922,2929,2927,2930,2974,2997,2923,2920,2918,2908,2908,2911,2912,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2924,2928,2927,2929,2927,"2937
"
2016-11-29 17:02:52:901 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2995,0,0,0,30,3,275,574,0,0,1,2923,2911,2909,2922,2910,2923,2922,2922,2922,2928,2927,2926,2926,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2995,2923,2920,2918,2908,2907,2911,2911,2919,2912,2924,2921,2921,2921,2774,2923,2925,2754,2924,2762,2925,2928,2928,2929,2927,"2937
"
2016-11-29 17:02:53:727 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,3053,0,0,0,30,4,276,575,0,0,1,2923,2911,2910,2922,2911,2922,2922,2921,2922,2927,2927,2927,2926,2927,2929,2920,2921,2921,2920,2922,2929,2927,2929,2931,3053,2921,2920,2917,2908,2908,2912,2911,2919,2911,2924,2921,2921,2922,2774,2922,2925,2754,2924,2761,2926,2929,2927,2929,2928,"2937
"
2016-11-29 17:02:54:553 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,11681,2754,3053,0,0,0,30,5,277,576,0,0,1,2923,2911,2910,2922,2910,2922,2922,2921,2922,2928,2927,2927,2926,2926,2929,2920,2921,2921,2920,2923,2928,2927,2929,2931,3053,2920,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2929,2927,2929,2928,"2937
"
2016-11-29 17:02:55:378 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,3053,0,0,0,30,5,277,576,0,0,1,2923,2911,2910,2922,2910,2922,2922,2921,2922,2928,2927,2927,2926,2926,2929,2920,2921,2921,2920,2923,2928,2927,2929,2931,3053,2920,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:02:56:204 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,3053,0,0,0,31,6,278,577,0,0,1,2923,2911,2909,2922,2911,2923,2922,2921,2922,2928,2927,2926,2925,2926,2929,2921,2921,2921,2920,2923,2929,2927,2930,2931,3053,2920,2919,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2921,2774,2923,2924,2754,2924,2761,2926,2929,2928,2929,2927,"2937
"
2016-11-29 17:02:57:029 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,7,279,578,0,0,1,2923,2910,2910,2922,2911,2922,2922,2921,2922,2927,2927,2927,2926,2927,2928,2921,2921,2921,2919,2923,2929,2928,2930,2977,2993,2923,2920,2918,2908,2908,2912,2911,2919,2912,2924,2922,2921,2922,2774,2923,2924,2754,2923,2762,2925,2929,2927,2929,2928,"2937
"
2016-11-29 17:02:57:855 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2994,0,0,0,30,8,280,579,0,0,1,2923,2911,2909,2922,2911,2922,2922,2921,2922,2928,2927,2926,2926,2927,2929,2921,2922,2921,2919,2923,2929,2927,2928,2977,2994,2922,2920,2918,2908,2908,2911,2911,2919,2912,2925,2921,2921,2922,2774,2923,2925,2754,2924,2762,2926,2928,2927,2929,2927,"2937
"
2016-11-29 17:02:58:681 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,3003,0,0,0,30,9,281,580,0,0,1,2922,2911,2909,2922,2911,2922,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2930,2928,2929,2969,3003,2922,2920,2917,2908,2908,2912,2911,2919,2911,2924,2921,2921,2921,2774,2923,2925,2754,2924,2762,2926,2928,2928,2929,2928,"2937
"
2016-11-29 17:02:59:506 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,7318,2908,2994,0,0,0,30,10,282,581,0,0,1,2923,2911,2910,2922,2911,2922,2922,2921,2922,2928,2927,2927,2926,2927,2929,2920,2921,2921,2919,2923,2929,2927,2930,2977,2994,2922,2920,2918,2908,2908,2912,2911,2919,2911,2924,2921,2921,2921,2774,2923,2925,2754,2924,2762,2926,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:00:332 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2753,2994,0,0,0,31,10,282,581,0,0,1,2923,2911,2910,2922,2911,2922,2922,2921,2922,2928,2927,2927,2926,2927,2929,2920,2921,2921,2919,2923,2929,2927,2930,2977,2994,2922,2920,2918,2908,2908,2912,2911,2919,2911,2924,2921,2921,2922,2774,2923,2924,2753,2924,2761,2925,2929,2927,2929,2927,"2937
"
2016-11-29 17:03:01:158 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2997,0,0,0,30,11,283,582,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2921,2927,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2976,2997,2922,2919,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2929,2928,2929,2927,"2937
"
2016-11-29 17:03:01:983 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2997,0,0,0,30,12,284,583,0,0,1,2923,2911,2909,2922,2911,2923,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2922,2921,2919,2923,2929,2927,2929,2975,2997,2923,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2921,2774,2923,2924,2754,2924,2762,2926,2929,2927,2929,2928,"2937
"
2016-11-29 17:03:02:809 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2754,2994,0,0,0,30,13,285,584,0,0,1,2923,2911,2909,2922,2911,2922,2921,2921,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2977,2994,2922,2920,2917,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2923,2762,2926,2928,2927,2929,2928,"2937
"
2016-11-29 17:03:03:635 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2754,2998,0,0,0,30,14,286,585,0,0,1,2923,2911,2910,2922,2911,2922,2922,2921,2922,2927,2927,2926,2926,2926,2929,2921,2921,2921,2919,2923,2928,2927,2929,2975,2998,2923,2919,2917,2908,2908,2911,2911,2919,2911,2925,2921,2921,2922,2774,2923,2925,2754,2923,2762,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:03:04:465 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,2918,2909,2927,0,0,0,30,15,287,586,0,0,1,2923,2910,2909,2922,2911,2922,2922,2921,2922,2927,64541,63773,63005,63773,65309,2921,2921,2921,2919,2923,2928,2927,2929,2975,2998,2923,2919,2917,2908,2908,2911,2911,2919,2911,2925,2921,2921,2922,2774,2923,2925,2754,2923,2762,2925,2928,2927,2929,2927,"2937
"
2016-11-29 17:03:05:284 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,3052,0,0,0,30,0,287,586,0,0,1,2923,2910,2909,2922,2911,2922,2922,2921,2922,2927,2928,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2931,3052,2921,2921,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2926,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:06:110 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2754,2993,0,0,0,30,1,288,587,0,0,1,2922,2910,2910,2922,2911,2922,2922,2922,2922,2927,2928,2927,2925,2927,2929,2921,2921,2921,2919,2923,2929,2927,2930,2977,2993,2922,2920,2917,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2923,2761,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:06:935 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,2,289,588,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2922,2930,2928,2928,2977,2993,2923,2920,2918,2908,2908,2911,2911,2919,2911,2925,2921,2921,2922,2774,2923,2924,2754,2924,2762,2926,2928,2927,2929,2928,"2936
"
2016-11-29 17:03:07:761 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,3,290,589,0,0,1,2923,2911,2910,2922,2911,2922,2922,2922,2922,2928,2928,2927,2926,2927,2928,2921,2921,2921,2919,2923,2929,2927,2929,2978,2993,2923,2920,2917,2908,2908,2912,2911,2919,2912,2924,2922,2921,2922,2774,2923,2925,2754,2924,2762,2926,2928,2927,2929,2927,"2937
"
2016-11-29 17:03:08:586 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2993,0,0,0,30,4,291,590,0,0,1,2923,2910,2909,2922,2911,2922,2922,2921,2922,2928,2927,2927,2926,2926,2928,2921,2921,2921,2919,2923,2929,2927,2930,2978,2993,2923,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2755,2923,2762,2926,2928,2927,2929,2928,"2937
"
2016-11-29 17:03:09:412 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2993,0,0,0,30,4,291,590,0,0,1,2923,2910,2909,2922,2911,2922,2922,2921,2922,2928,2927,2927,2926,2926,2928,2921,2921,2921,2919,2923,2929,2927,2930,2978,2993,2923,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2755,2923,2762,2926,2928,2927,2929,2928,"2937
"
2016-11-29 17:03:10:238 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,5,292,591,0,0,1,2924,2911,2909,2922,2911,2922,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2993,2923,2920,2918,2909,2908,2912,2911,2919,2911,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2926,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:11:063 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,6,293,592,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2922,2928,2927,2927,2926,2926,2929,2920,2921,2921,2919,2923,2929,2927,2930,2977,2993,2923,2920,2917,2908,2908,2911,2911,2919,2911,2924,2921,2921,2922,2774,2923,2925,2754,2924,2761,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:11:889 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,7,294,593,0,0,1,2923,2912,2909,2922,2911,2922,2922,2921,2922,2928,2928,2927,2925,2927,2928,2920,2921,2921,2919,2922,2929,2927,2929,2978,2993,2923,2919,2918,2908,2907,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2929,2928,2930,2928,"2937
"
2016-11-29 17:03:12:715 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2998,0,0,0,30,8,295,594,0,0,1,2924,2910,2910,2922,2911,2922,2922,2921,2922,2928,2928,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2928,2929,2974,2998,2924,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2921,2774,2923,2925,2754,2924,2761,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:03:13:541 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2997,0,0,0,30,9,296,595,0,0,1,2922,2911,2910,2922,2911,2923,2922,2922,2921,2928,2928,2927,2926,2927,2929,2920,2921,2921,2919,2923,2929,2927,2930,2974,2997,2922,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2923,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:14:366 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2997,0,0,0,30,9,296,595,0,0,1,2922,2911,2910,2922,2911,2923,2922,2922,2921,2928,2928,2927,2926,2927,2929,2920,2921,2921,2919,2923,2929,2927,2930,2974,2997,2922,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2923,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:15:193 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2995,0,0,0,30,10,297,596,0,0,1,2923,2911,2909,2922,2910,2922,2922,2921,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2977,2995,2923,2921,2917,2909,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2761,2926,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:17:348 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,31,12,299,598,0,0,1,2923,2911,2909,2922,2911,2923,2922,2921,2922,2928,2928,2927,2926,2926,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2993,2923,2920,2918,2909,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2925,2929,2927,2929,2928,"2937
"
2016-11-29 17:03:18:172 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2993,0,0,0,30,13,0,599,0,0,1,2923,2911,2910,2922,2911,2922,2922,2921,2922,2927,2927,2927,2926,2926,2929,2921,2921,2921,2919,2923,2928,2927,2930,2977,2993,2923,2920,2917,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2755,2924,2762,2925,2929,2928,2929,2927,"2937
"
2016-11-29 17:03:18:997 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,14,1,600,0,0,1,2924,2911,2910,2922,2911,2922,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2977,2993,2923,2920,2917,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:19:823 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,15,2,601,0,0,1,2923,2910,2910,2922,2911,2923,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2920,2923,2929,2927,2929,2977,2993,2923,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2929,2928,2929,2928,"2937
"
2016-11-29 17:03:20:648 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14575,2754,3055,0,0,0,30,0,3,602,0,0,1,2923,2911,2909,2922,2911,2922,2922,2921,2922,2928,2927,2926,2926,2927,2929,2921,2921,2921,2920,2923,2930,2928,2929,2930,3055,2920,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2921,2774,2923,2925,2754,2924,2762,2925,2928,2927,2929,2928,"2937
"
2016-11-29 17:03:21:474 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,11680,2774,2993,0,0,0,30,1,4,603,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2927,2927,2926,2925,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2993,2923,2920,2918,2908,2908,2911,2911,2919,2912,2925,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2927,2929,2928,"2937
"
2016-11-29 17:03:22:299 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,1,4,603,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2927,2927,2926,2925,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2993,2923,2920,2918,2908,2908,2911,2911,2919,2912,2925,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:23:125 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2993,0,0,0,30,2,5,604,0,0,1,2924,2911,2910,2922,2911,2922,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2922,2921,2919,2923,2928,2927,2930,2978,2993,2923,2919,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2755,2924,2762,2926,2928,2927,2929,2928,"2937
"
2016-11-29 17:03:23:950 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2992,0,0,0,30,3,6,605,0,0,1,2923,2911,2909,2922,2911,2923,2922,2922,2922,2927,2927,2927,2926,2927,2929,2921,2922,2921,2919,2923,2929,2927,2930,2978,2992,2923,2920,2918,2908,2908,2911,2911,2919,2912,2925,2921,2921,2922,2774,2923,2925,2755,2924,2762,2926,2928,2928,2930,2928,"2937
"
2016-11-29 17:03:24:776 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2992,0,0,0,31,4,7,606,0,0,1,2923,2911,2910,2922,2911,2923,2922,2921,2922,2928,2927,2927,2926,2926,2929,2921,2921,2921,2919,2922,2929,2927,2929,2978,2992,2923,2920,2917,2908,2908,2911,2911,2919,2912,2924,2922,2921,2922,2774,2923,2925,2754,2924,2762,2925,2928,2927,2929,2928,"2937
"
2016-11-29 17:03:25:601 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2755,2992,0,0,0,30,5,8,607,0,0,1,2923,2911,2910,2922,2911,2922,2922,2921,2922,2928,2927,2927,2926,2926,2929,2920,2921,2921,2919,2922,2929,2927,2929,2978,2992,2923,2919,2918,2908,2907,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2755,2924,2762,2926,2928,2928,2930,2927,"2937
"
2016-11-29 17:03:26:426 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,7318,2909,2992,0,0,0,30,6,9,608,0,0,1,2923,2911,2909,2922,2911,2922,2922,2921,2922,2928,2927,2926,2925,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2992,2923,2920,2918,2908,2908,2912,2911,2919,2912,2924,2921,2921,2922,2774,2923,2925,2755,2924,2762,2926,2928,2928,2930,2927,"2937
"
2016-11-29 17:03:27:252 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14573,2754,2992,0,0,0,30,6,9,608,0,0,1,2923,2911,2909,2922,2911,2922,2922,2921,2922,2928,2927,2926,2925,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2992,2923,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2925,2928,2928,2929,2928,"2937
"
2016-11-29 17:03:28:078 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2992,0,0,0,30,7,10,609,0,0,1,2923,2911,2910,2922,2911,2923,2922,2922,2922,2928,2927,2927,2926,2927,2929,2921,2921,2921,2919,2923,2929,2927,2929,2977,2992,2923,2919,2917,2908,2908,2912,2911,2919,2911,2924,2921,2921,2922,2774,2923,2925,2754,2924,2762,2925,2929,2928,2930,2928,"2937
"
2016-11-29 17:03:28:904 B,,3,4095,"
$#",2,0,0,0,30,0,0,0,30,0,0,0,30,0,0,0,30,0,30,0,0,	 B,$#,2,14574,2754,2993,0,0,0,30,8,11,610,0,0,1,2923,2911,2910,2921,2911,2923,2922,2922,2922,2928,2927,2927,2926,2926,2929,2921,2921,2921,2920,2923,2929,2927,2930,2978,2993,2923,2920,2918,2908,2908,2911,2911,2919,2912,2924,2921,2921,2922,2774,2923,2924,2754,2924,2762,2926,2929,2928,2930,2928,"2937
"
