2016-11-29 14:13:41:740T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:42:553T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-29 14:13:43:366T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:44:180T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:44:994T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:45:807T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:47:070T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:47:884T,$#,2,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:48:697T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:49:511T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:50:324T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:51:138T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:51:951T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:52:765T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:53:578T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:54:392T,,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,28,	
2016-11-29 14:13:55:205T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,29,	
2016-11-29 14:13:56:019T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,29,	
2016-11-29 14:13:56:833T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,29,	
2016-11-29 14:13:57:645T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,29,	
2016-11-29 14:13:58:458T,$#,2,0,0,0,28,0,0,0,29,0,0,0,28,0,0,0,29,0,0,0,29,	
2016-11-29 14:13:59:272T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-29 14:14:00:085T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-29 14:14:00:899T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-29 14:14:01:712T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-29 14:14:02:526T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-29 14:14:03:339T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-29 14:14:04:153T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-29 14:14:04:966T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-29 14:14:05:779T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,29,	
2016-11-29 14:14:06:592T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:07:403T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:08:215T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:09:026T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:09:838T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:10:649T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:11:460T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:12:272T,$#,2,0,0,0,28,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:13:083T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:13:895T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:14:706T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:15:519T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:16:330T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:17:142T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:17:953T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:18:763T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:19:575T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:20:387T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:21:199T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:22:010T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:22:826T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:23:641T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:24:457T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:25:273T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:26:088T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:26:904T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:28:167T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:28:983T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:29:799T,,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:30:614T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:31:430T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:32:243T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:33:053T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:33:865T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:34:676T,$#,2,0,0,0,29,0,0,0,29,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:35:487T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:36:298T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,30,0,0,0,29,	
2016-11-29 14:14:37:110T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-29 14:14:37:924T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-29 14:14:38:736T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-29 14:14:39:550T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-29 14:14:40:363T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-29 14:14:41:177T,$#,2,0,0,0,29,0,0,0,30,0,0,0,29,0,0,0,31,0,0,0,29,	
2016-11-29 14:14:41:990T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-29 14:14:42:804T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-29 14:14:43:617T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,29,	
2016-11-29 14:14:44:431T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:45:244T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:46:058T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:46:871T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:47:684T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:48:497T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:49:311T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:50:124T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:50:938T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:51:751T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:52:565T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:53:378T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:54:192T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:55:006T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:55:819T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,31,0,0,0,30,	
2016-11-29 14:14:56:631T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:14:57:444T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:14:58:258T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:14:59:071T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:14:59:885T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:00:698T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:01:512T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:02:326T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:03:139T,$#,2,0,0,0,29,0,0,0,30,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:03:953T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:04:766T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:05:582T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:06:393T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:07:205T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:08:016T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:09:278T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:10:090T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:10:901T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:11:713T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:12:524T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:13:335T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:14:147T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:14:958T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:15:770T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:16:579T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:17:390T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:18:202T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:19:013T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:19:825T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:20:636T,$#,2,0,0,0,29,0,0,0,31,0,0,0,30,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:21:447T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:22:263T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:23:078T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:23:894T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:24:710T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:25:525T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:26:340T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:27:156T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:27:971T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:28:787T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:29:601T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:30:417T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:31:233T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:32:048T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:32:859T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:33:671T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,32,0,0,0,30,	
2016-11-29 14:15:34:482T,$#,2,0,0,0,29,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-29 14:15:35:293T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-29 14:15:36:105T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-29 14:15:36:917T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-29 14:15:37:730T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,30,	
2016-11-29 14:15:38:544T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:39:356T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:40:169T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:40:983T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:41:796T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:42:610T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:43:423T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:44:237T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:45:050T,$#,2,0,0,0,30,0,0,0,31,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:45:864T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:46:677T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:47:491T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:48:304T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:49:118T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:50:381T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:51:195T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:52:008T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,33,0,0,0,31,	
2016-11-29 14:15:52:821T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,31,	
2016-11-29 14:15:53:635T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,31,	
2016-11-29 14:15:54:448T,$#,2,0,0,0,30,0,0,0,32,0,0,0,31,0,0,0,34,0,0,0,31,	
2016-11-29 14:15:55:262T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:15:56:075T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:15:56:889T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:15:57:702T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:15:58:515T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:15:59:328T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:00:142T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:00:955T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:01:769T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:02:582T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:03:396T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:04:211T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:05:023T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:05:836T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:06:650T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:07:460T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:08:273T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:09:083T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:09:895T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:10:706T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:11:519T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:12:330T,,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:13:141T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:13:955T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:14:767T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:15:576T,,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:16:388T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:17:199T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:18:010T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:18:823T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:19:633T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:20:444T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:21:255T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:22:066T,,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:23:699T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:25:328T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:26:144T,,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:26:959T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:27:775T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:28:590T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:29:405T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:30:220T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:31:486T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:32:297T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:33:108T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:33:920T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,31,	
2016-11-29 14:16:34:732T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,32,	
2016-11-29 14:16:35:543T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,32,	
2016-11-29 14:16:36:355T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,34,0,0,0,32,	
2016-11-29 14:16:37:166T,$#,2,0,0,0,30,0,0,0,32,0,0,0,32,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:37:980T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:38:793T,$#,2,0,0,0,30,0,0,0,33,0,0,0,32,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:39:607T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:40:420T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:41:233T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:42:047T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:42:860T,$#,2,0,0,0,30,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:43:674T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:44:487T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
2016-11-29 14:16:45:301T,$#,2,0,0,0,31,0,0,0,33,0,0,0,33,0,0,0,35,0,0,0,32,	
