2016-11-24 16:23:03:536B,,1,16687,3294,3341,0,0,0,28,0,69,0,0,0,1,3294,3337,3338,3339,3338,3340,3341,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:23:04:345B,,1,16687,3294,3341,0,0,0,28,0,70,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3337,3338,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3339,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:23:05:154B,,1,16687,3295,3341,0,0,0,28,0,71,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:05:963B,$#,1,16687,3295,3341,0,0,0,28,0,71,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:06:771B,,1,16687,3295,3341,0,0,0,28,0,72,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:07:580B,,1,16687,3294,3341,0,0,0,28,0,73,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3340,3339,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:08:388B,$#,1,16687,3294,3341,0,0,0,28,0,74,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:09:197B,$#,1,16688,3294,3341,0,0,0,28,0,75,0,0,0,1,3294,3338,3338,3339,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:10:005B,$#,1,16688,3295,3339,0,0,0,28,0,76,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:10:814B,,1,16688,3295,3341,0,0,0,28,0,76,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:23:11:622B,,1,16687,3295,3342,0,0,0,28,0,77,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3340,3341,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3339,3339,3338,3339,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:23:12:431B,,1,16687,3295,3342,0,0,0,28,0,78,0,0,0,1,3295,3338,3338,3339,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3342,3340,3337,3340,3338,"3336
"
2016-11-24 16:23:13:242B,$#,1,16687,3295,3341,0,0,0,28,0,79,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:14:048B,$#,1,5004,3295,3341,0,0,0,28,0,80,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:14:856B,$#,1,16687,3295,3341,0,0,0,28,0,80,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:23:15:665B,$#,1,16688,3295,3341,0,0,0,28,0,81,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:23:16:473B,$#,1,16688,3295,3341,0,0,0,28,0,82,0,0,0,1,3295,3338,3339,3339,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3338,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:17:282B,$#,1,16688,3295,3341,0,0,0,28,0,83,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:23:18:096B,$#,1,10009,3294,3340,0,0,0,28,0,84,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,12578,12066,12834,13090,11554,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:23:18:899B,$#,1,16687,3294,3342,0,0,0,28,0,84,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3339,3339,3341,3342,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:19:708B,$#,1,16687,3295,3341,0,0,0,28,0,85,0,0,0,1,3295,3337,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:20:517B,$#,1,16688,3295,3341,0,0,0,28,0,86,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:23:21:325B,$#,1,16687,3294,3341,0,0,0,28,0,87,0,0,0,1,3294,3337,3339,3338,3338,3341,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:22:134B,$#,1,13348,3294,3341,0,0,0,28,0,88,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3336,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:22:943B,$#,1,16687,3294,3341,0,0,0,28,0,88,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3336,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:23:751B,$#,1,16687,3294,3341,0,0,0,28,0,89,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:24:560B,,1,16687,3295,3341,0,0,0,28,0,90,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:23:25:368B,$#,1,16688,3294,3341,0,0,0,28,0,91,0,0,0,1,3294,3338,3338,3338,3339,3340,3341,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:23:26:176B,$#,1,16687,3294,3341,0,0,0,28,0,92,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3340,3339,3338,3339,3339,3337,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:26:984B,$#,1,16687,3294,3341,0,0,0,28,0,92,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3340,3339,3338,3339,3339,3337,3338,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:27:793B,$#,1,16687,3295,3341,0,0,0,28,0,93,0,0,0,1,3295,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:28:602B,$#,1,16687,3295,3341,0,0,0,28,0,94,0,0,0,1,3295,3337,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:23:29:410B,$#,1,16687,3294,3342,0,0,0,28,0,95,0,0,0,1,3294,3338,3339,3339,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3339,3338,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:30:219B,$#,1,16688,3295,3341,0,0,0,28,0,96,0,0,0,1,3295,3338,3338,3339,3338,3340,3341,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:23:31:027B,$#,1,16688,3295,3341,0,0,0,28,0,96,0,0,0,1,3295,3338,3338,3339,3338,3340,3341,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:23:31:836B,$#,1,16688,3294,3341,0,0,0,28,0,97,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:23:32:645B,$#,1,16688,3294,3341,0,0,0,28,0,98,0,0,0,1,3294,3338,3338,3338,3339,3340,3341,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:33:453B,$#,1,16687,3294,3341,0,0,0,28,0,99,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 16:23:34:265B,$#,1,16687,3294,3342,0,0,0,28,0,100,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3342,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:23:35:074B,$#,1,16687,3294,3342,0,0,0,28,0,100,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3342,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:23:35:882B,$#,1,16687,3294,3341,0,0,0,28,0,101,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3340,3338,3339,3339,3338,3337,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:36:689B,$#,1,16688,3294,3341,0,0,0,28,0,102,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:37:498B,$#,1,16687,3294,3342,0,0,0,28,0,103,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3338,3341,3342,3340,3338,3339,3338,"3336
"
2016-11-24 16:23:38:306B,$#,1,16687,3294,3341,0,0,0,28,0,104,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:23:39:120B,$c,1,3334,3294,3341,0,0,0,28,0,105,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3341,3340,3341,12834,12322,12578,12834,12578,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3340,3339,3339,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:23:39:921B,$#,1,16687,3294,3341,0,0,0,28,0,105,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3338,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3338,3339,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 16:23:40:730B,$#,1,16688,3294,3342,0,0,0,28,0,106,0,0,0,1,3294,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3339,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:41:539B,$#,1,16687,3294,3341,0,0,0,28,0,107,0,0,0,1,3294,3337,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 16:23:42:348B,$#,1,16688,3294,3342,0,0,0,28,0,108,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:43:155B,$#,1,6673,3294,3341,0,0,0,28,0,109,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:43:964B,,1,16687,3294,3341,0,0,0,28,0,109,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:44:773B,$#,1,16687,3294,3342,0,0,0,28,0,110,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3339,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:45:581B,,1,16688,3294,3341,0,0,0,28,0,111,0,0,0,1,3294,3338,3338,3338,3338,3340,3341,3341,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3340,3339,3338,3337,3339,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:46:390B,$#,1,16688,3295,3342,0,0,0,28,0,112,0,0,0,1,3295,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3342,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:49:301B,$#,1,16688,3294,3341,0,0,0,28,0,115,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:50:110B,$#,1,16688,3294,3341,0,0,0,28,0,115,0,0,0,1,3294,3338,3338,3339,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:50:918B,$#,1,16687,3294,3341,0,0,0,28,0,116,0,0,0,1,3294,3337,3338,3338,3339,3341,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3339,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:51:727B,$#,1,16688,3294,3341,0,0,0,28,0,117,0,0,0,1,3294,3338,3338,3339,3338,3340,3340,3341,3341,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3332,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:52:535B,$#,1,16687,3294,3341,0,0,0,28,0,118,0,0,0,1,3294,3337,3338,3339,3339,3340,3340,3341,3340,3340,3340,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3337,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3338,3340,3337,"3336
"
2016-11-24 16:23:53:344B,$#,1,16688,3294,3341,0,0,0,28,0,119,0,0,0,1,3294,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:23:54:157B,$#,1,1664,3294,3339,0,0,0,0,0,120,0,0,0,1,3294,3338,3339,3338,3339,13602,13602,13602,13602,13602,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3339,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3339,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 16:23:54:959B,,1,16687,3294,3341,0,0,0,28,0,120,0,0,0,1,3294,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 16:23:55:767B,,1,16687,3294,3341,0,0,0,28,0,121,0,0,0,1,3294,3337,3339,3338,3339,3340,3340,3340,3340,3340,3340,3338,3339,3339,3339,3336,3337,3339,3338,3338,3338,3336,3337,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:56:576B,$#,1,16687,3294,3341,0,0,0,28,0,122,0,0,0,1,3294,3338,3338,3338,3339,3340,3341,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:57:384B,$#,1,16688,3294,3341,0,0,0,28,0,123,0,0,0,1,3294,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:58:193B,$#,1,6673,3294,3341,0,0,0,28,0,124,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:23:59:000B,,1,16687,3294,3341,0,0,0,28,0,124,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3332,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3339,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 16:23:59:811B,,1,16687,3294,3341,0,0,0,28,0,125,0,0,0,1,3294,3337,3338,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3339,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 16:24:00:617B,,1,16687,3294,3341,0,0,0,28,0,126,0,0,0,1,3294,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
