2016-11-28 14:15:40:892B,$#,2,16645,3327,3333,0,0,0,33,0,66,0,0,0,0,3330,3328,3328,3328,3327,3329,3328,3329,3329,3328,3328,3328,3328,3328,3328,3330,3330,3329,3330,3330,3331,3330,3330,3330,3330,3329,3329,3330,3329,3328,3328,3333,3329,3329,3329,3330,3329,3329,3330,3331,3329,3329,3328,3328,3328,3329,3329,3329,3329,"3331
"
2016-11-28 14:15:41:684B,$#,2,16648,3327,3334,0,0,0,33,0,67,0,0,0,0,3330,3329,3329,3328,3327,3330,3329,3330,3330,3329,3329,3329,3329,3329,3328,3331,3330,3329,3330,3330,3331,3331,3331,3331,3330,3329,3330,3330,3329,3328,3329,3334,3330,3330,3329,3330,3330,3330,3330,3331,3329,3330,3329,3329,3329,3329,3329,3330,3330,"3332
"
2016-11-28 14:15:42:478B,$#,2,16650,3328,3334,0,0,0,33,0,68,0,0,0,0,3331,3329,3329,3329,3328,3330,3330,3330,3330,3330,3329,3329,3330,3329,3329,3331,3331,3330,3331,3330,3331,3331,3331,3331,3330,3330,3330,3331,3330,3329,3330,3334,3330,3330,3330,3330,3330,3330,3331,3331,3329,3330,3330,3330,3330,3330,3329,3330,3330,"3332
"
2016-11-28 14:15:44:064B,$#,2,13322,3328,3335,0,0,0,33,0,70,0,0,0,0,3331,3331,3330,3329,3328,3331,3330,3331,3330,3330,3330,3330,3330,3330,3329,3332,3331,3330,3331,3330,3333,3332,3331,3332,3331,3331,3330,3331,3331,3330,3330,3335,3331,3330,3330,3331,3331,3330,3331,3332,3330,3331,3330,3330,3330,3330,3330,3330,3331,"3332
"
2016-11-28 14:15:44:859B,$#,2,16653,3328,3335,0,0,0,33,0,70,0,0,0,0,3331,3331,3330,3329,3328,3331,3330,3331,3330,3330,3330,3330,3330,3330,3329,3332,3331,3330,3331,3330,3333,3332,3331,3332,3331,3331,3330,3331,3331,3330,3330,3335,3331,3330,3330,3331,3331,3330,3331,3332,3330,3331,3330,3330,3330,3330,3330,3330,3331,"3333
"
2016-11-28 14:15:45:650B,$#,2,16657,3329,3335,0,0,0,33,0,71,0,0,0,0,3332,3331,3331,3330,3329,3331,3331,3332,3331,3331,3331,3331,3331,3331,3330,3333,3332,3331,3332,3332,3333,3333,3333,3333,3331,3331,3331,3333,3331,3330,3331,3335,3332,3331,3331,3332,3332,3331,3331,3333,3331,3331,3331,3331,3331,33313331,3331,3331,"3333
"
2016-11-28 14:15:46:443B,$#,2,16657,3330,3336,0,0,0,33,0,72,0,0,0,0,3332,3331,3330,3330,3330,3331,3331,3332,3331,3331,3331,3331,3331,3331,3330,3333,3332,3331,3332,3331,3333,3332,3333,3333,3331,3331,3331,3332,3331,3330,3331,3336,3332,3331,3331,3332,3332,3331,3332,3333,3331,3339,3331,3331,3331,3331,3331,3331,3331,"3334
"
2016-11-28 14:15:47:236B,$#,2,16658,3329,3336,0,0,0,33,0,73,0,0,0,0,3333,3331,3330,3330,3329,3331,3331,3332,3332,3331,3331,3331,3331,3331,3330,3333,3333,3331,3333,3332,3334,3333,3333,3333,3331,3332,3332,3332,3331,3330,3331,3336,3332,3332,3331,3333,3332,3331,3332,3333,3332,3331,3331,3331,3331,3332,3331,3331,3331,"3334
"
2016-11-28 14:15:48:821B,$#,2,16662,3330,3337,0,0,0,33,0,74,0,0,0,0,3333,3332,3331,3331,3330,3333,3332,3333,3332,3332,3332,3332,3332,3332,3331,3334,3333,3331,3332,3332,3335,3333,3333,3334,3332,3332,3333,3334,3332,3331,3332,3337,3333,3332,3332,3333,3332,3331,3333,3334,3332,3332,3332,3331,3332,3332,3332,3332,3332,"3335
"
2016-11-28 14:15:49:614B,$#,2,16663,3330,3338,0,0,0,33,0,75,0,0,0,0,3333,3332,3331,3331,3330,3333,3332,3333,3332,3333,3332,3332,3332,3332,3331,3334,3334,3331,3333,3333,3334,3333,3334,3334,3333,3332,3332,3334,3333,3331,3332,3338,3333,3332,3333,3333,3333,3332,3333,3335,3333,3333,3332,3332,3332,3333,3332,3332,3333,"3335
"
2016-11-28 14:15:50:407B,$#,2,16665,3331,3338,0,0,0,33,0,76,0,0,0,0,3334,3333,3331,3331,3331,3333,3333,3333,3333,3333,3332,3332,3332,3333,3332,3334,3334,3332,3333,3333,3335,3335,3334,3335,3333,3333,3333,3334,3333,3332,3333,3338,3333,3333,3333,3333,3333,3333,3333,3335,3333,3332,3332,3332,3333,3332,3333,3332,3333,"3335
"
2016-11-28 14:15:51:200B,$#,2,16668,3331,3339,0,0,0,33,0,77,0,0,0,0,3335,3333,3332,3332,3331,3333,3333,3334,3333,3333,3333,3333,3333,3333,3332,3335,3335,3333,3334,3333,3336,3335,3335,3335,3333,3333,3334,3335,3333,3332,3333,3339,3334,3334,3333,3334,3334,3334,3334,3335,3333,3333,3333,3333,3333,3334,3333,3333,3334,"3336
"
2016-11-28 14:15:51:991B,$#,2,6667,3332,3335,0,0,0,33,0,78,0,0,0,0,3335,3333,3332,3332,3332,3334,3333,3334,3333,3334,3333,3334,3333,3333,3333,3335,3335,3333,3334,3335,3336,3335,3335,3335,3333,3333,3334,3335,3333,3332,3333,3339,3334,3334,3333,3334,3334,3334,3334,3335,3333,3333,3333,3333,3333,3334,3333,3333,3334,"3336
"
2016-11-28 14:15:52:784B,$#,2,16669,3332,3339,0,0,0,33,0,78,0,0,0,0,3335,3333,3332,3332,3332,3334,3333,3334,3333,3334,3333,3334,3333,3333,3333,3335,3335,3333,3334,3335,3335,3335,3335,3335,3334,3333,3334,3335,3334,3333,3333,3339,3334,3334,3334,3334,3334,3334,3334,3335,3333,3333,3333,3333,3333,3333,3333,3333,3334,"3336
"
2016-11-28 14:15:53:577B,$#,2,16672,3332,3339,0,0,0,33,0,79,0,0,0,0,3335,3334,3333,3333,3332,3334,3334,3335,3334,3334,3333,3334,3334,3334,3333,3335,3335,3334,3335,3335,3336,3335,3335,3336,3335,3334,3334,3336,3334,3333,3333,3339,3335,3335,3334,3335,3335,3335,3335,3336,3334,3334,3335,3334,3335,3334,3334,3334,3335,"3337
"
2016-11-28 14:15:54:370B,$#,2,16675,3332,3340,0,0,0,33,0,80,0,0,0,0,3336,3335,3334,3333,3332,3335,3335,3336,3335,3334,3334,3335,3334,3334,3333,3337,3336,3335,3335,3335,3337,3336,3336,3336,3335,3335,3335,3336,3334,3333,3335,3340,3335,3335,3335,3336,3335,3335,3335,3336,3335,3335,3334,3334,3334,3335,3335,3335,3335,"3337
"
2016-11-28 14:15:57:182B,$#,2,16679,3333,3341,0,0,0,33,0,83,0,0,0,0,3338,3335,3334,3334,3333,3336,3336,3336,3335,3335,3335,3336,3335,3335,3334,3337,3337,3336,3336,3336,3338,3337,3337,3337,3336,3336,3336,3337,3335,3334,3335,3341,3336,3335,3335,3337,3336,3336,3336,3338,3335,3336,3335,3335,3335,3336,3335,3335,3336,"3338
"
2016-11-28 14:15:57:971B,$#,2,5003,3333,3338,0,0,0,32,0,84,0,0,0,0,3338,3336,3335,3334,3333,3336,3336,3336,3336,3336,3336,3336,3335,3336,3335,3338,3337,3336,3336,3337,3338,3337,3337,3337,3336,3336,3336,3337,3335,3334,3335,3341,3336,3335,3335,3337,3336,3336,3336,3338,3335,3336,3335,3335,3335,3336,3335,3335,3336,"3338
"
2016-11-28 14:15:59:557B,$#,2,16683,3334,3342,0,0,0,33,0,85,0,0,0,0,3338,3337,3335,3335,3334,3336,3336,3338,3336,3336,3336,3336,3336,3336,3335,3338,3338,3336,3337,3337,3339,3338,3338,3338,3336,3337,3336,3338,3336,3335,3336,3342,3338,3336,3336,3337,3337,3336,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3337,"3339
"
2016-11-28 14:16:00:350B,$#,2,16684,3335,3342,0,0,0,33,0,86,0,0,0,0,3338,3336,3335,3336,3335,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3338,3338,3336,3338,3338,3338,3338,3338,3338,3337,3336,3337,3338,3336,3335,3336,3342,3337,3337,3337,3337,3337,3337,3337,3339,3336,3336,3336,3336,3337,3336,3336,3336,3337,"3340
"
2016-11-28 14:16:01:143B,$#,2,16684,3335,3342,0,0,0,33,0,87,0,0,0,0,3339,3336,3335,3335,3335,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3338,3338,3336,3337,3337,3339,3338,3338,3338,3338,3337,3337,3338,3336,3335,3336,3342,3338,3336,3336,3337,3337,3337,3337,3339,3337,3337,3336,3336,3336,3337,3336,3336,3337,"3339
"
2016-11-28 14:16:01:936B,$#,2,16684,3335,3339,0,0,0,33,0,88,0,0,0,0,3339,3336,3335,3335,3335,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3338,3338,3336,3337,3337,3339,3338,3338,3338,3338,3337,3337,3338,3336,3335,3336,3342,3338,3336,3336,3337,3337,3337,3337,3339,3337,3337,3336,3336,3336,3337,3336,3336,3337,"3339
"
2016-11-28 14:16:02:729B,$#,2,16685,3335,3343,0,0,0,33,0,88,0,0,0,0,3339,3336,3335,3335,3335,3337,3337,3337,3337,3336,3336,3337,3336,3336,3335,3339,3337,3337,3338,3338,3339,3338,3338,3338,3337,3337,3337,3338,3336,3336,3336,3343,3338,3337,3337,3338,3337,3337,3338,3338,3337,3337,3336,3336,3337,3337,3337,3337,3337,"3339
"
2016-11-28 14:16:03:521B,$#,2,16686,3334,3342,0,0,0,33,0,89,0,0,0,0,3339,3336,3336,3336,3334,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3339,3338,3337,3338,3338,3339,3338,3338,3338,3337,3337,3337,3339,3336,3336,3337,3342,3338,3337,3337,3338,3337,3337,3337,3339,3337,3337,3336,3336,3337,3337,3337,3337,3338,"3340
"
2016-11-28 14:16:04:314B,$#,2,16689,3335,3343,0,0,0,33,0,90,0,0,0,0,3339,3337,3336,3336,3335,3338,3337,3338,3337,3337,3337,3338,3337,3338,3336,3339,3339,3337,3338,3338,3340,3339,3339,3339,3337,3338,3338,3339,3338,3336,3337,3343,3338,3338,3337,3339,3338,3337,3338,3339,3338,3337,3337,3337,3337,3337,3338,3337,3338,"3341
"
2016-11-28 14:16:05:107B,$#,2,16689,3335,3343,0,0,0,33,0,91,0,0,0,0,3339,3337,3337,3336,3335,3338,3337,3338,3338,3337,3337,3338,3337,3337,3336,3339,3338,3337,3338,333x,3339,3339,3339,3339,3338,3338,3338,3339,3337,3336,3338,3343,3338,3338,3337,3339,3338,3338,3338,3339,3338,3338,3338,337,3338,3338,3337,3337,3338,"3340
"
2016-11-28 14:16:05:900B,$#,2,16689,3335,3343,0,0,0,33,0,91,0,0,0,0,3339,3337,3337,3336,3335,3338,3337,3338,3338,3337,3337,3338,3337,3337,3336,3339,3338,33#7,3338,3338,3339,3339,3339,3339,3338,3338,3338,3339,3337,3336,3338,3343,3338,3338,3337,3339,3338,3338,3338,3339,3338,3338,3338,3337,3338,3338,3337,3337,3338,"3340
"
2016-11-28 14:16:06:693B,$#,2,16690,3336,3343,0,0,0,33,0,92,0,0,0,0,3339,3337,3337,1336,3336,3338,3337,3339,3338,3338,3337,3337,3337,3337,3337,3339,3338,3338,3339,3338,3339,3339,3339,3339,3338,3338,3338,3339,3338,3336,3337,3343,3339,3338,3338,3338,3338,3338,3338,3340,3337,3337,3338,3338,3338,3338,3338,3338,3339,"3341
"
2016-11-28 14:16:07:486B,$#,2,16691,3336,3343,0,0,0,33,0,93,0,0,0,0,3339,3337,3336,3337,3336,3338,3338,3339,3338,3338,3337,3337,3338,3338,3337,3339,3339,3338,3339,3339,3340,3339,3339,3340,3338,3338,3338,3339,3338,3337,3337,3343,3339,3338,3338,3338,3338,3338,3338,3340,3338,3338,3338,3338,3338,3338,3338,3338,3338,"3341
"
2016-11-28 14:16:08:279B,$#,2,16690,3336,3343,0,0,0,33,0,94,0,0,0,0,3340,3337,3336,3336,3336,3338,3338,3338,3338,3338,3337,3337,3337,33#7,3337,3339,3339,3338,3339,3339,3339,3339,3338,3339,3338,3338,3338,3339,3338,3337,3338,3343,3338,3338,3338,3338,3338,3338,3338,3340,3337,3338,3338,3337,3338,3337,3338,3338,3338,"3341
"
2016-11-28 14:16:09:071B,$#,2,16692,3336,3344,0,0,0,33,0,95,0,0,0,0,3340,3338,3336,3336,3336,3338,3338,3339,3338,3338,3338,3338,3338,3338,3337,3340,3340,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3338,3337,3338,3344,3339,3338,3338,3338,3338,3338,3339,3340,3338,3339,3338,3338,3338,3338,3338,3338,3339,"3341
"
2016-11-28 14:16:09:864B,$#,2,16692,3336,3344,0,0,0,33,0,95,0,0,0,0,3340,3338,3336,3336,3336,3338,3338,3339,3338,3338,3338,3338,3338,3338,3337,3340,3340,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3338,3337,3338,3344,3339,3338,3338,3338,3338,3338,3339,3340,3338,3339,3338,3338,3338,3338,3338,3338,3339,"3341
"
2016-11-28 14:16:10:658B,$#,2,16692,3336,3344,0,0,0,33,0,96,0,0,0,0,3340,3338,3337,3337,3336,3338,3338,3339,3338,3338,3337,3338,3338,3338,3338,3340,3339,3338,3339,3339,3340,3339,3339,3340,3338,3338,3339,3339,3338,3337,3338,3344,3339,3338,3338,3339,3338,3338,3339,3340,3338,3339,3338,3338,3338,3338,3338,3339,3339,"3341
"
2016-11-28 14:16:11:449B,$#,2,16693,3336,3344,0,0,0,33,0,97,0,0,0,0,3341,3338,3337,3336,3336,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3340,3339,3338,3339,3339,3341,3340,3340,3339,3338,3339,3338,3340,3338,3337,3338,3344,3339,3339,3338,3339,3339,3338,3338,3340,3338,3338,3338,3338,3338,3338,3338,3338,3339,"3341
"
2016-11-28 14:16:12:242B,$#,2,16694,3336,3344,0,0,0,33,0,98,0,0,0,0,3341,3338,3337,3336,3337,3338,3339,3339,3338,3338,3338,3339,3338,3338,3338,3340,3339,3338,3339,3339,3341,3340,3339,3340,3339,3339,3339,3340,3338,3338,3338,3344,3339,3339,3339,3339,3339,3338,3339,3341,3339,3339,3338,3338,3338,3339,3338,3339,3339,"3341
"
2016-11-28 14:16:13:034B,$#,216695,3336,3344,0,0,0,33,0,99,0,0,0,0,3341,3339,3338,3337,3336,3339,3339,3339,3339,3339,3338,3338,3339,3338,3338,3340,3339,3339,3340,3339,3340,3340,3340,3340,3339,3339,3339,3340,3339,3337,3338,3344,339,3339,3338,3339,3339,3339,3339,3341,3338,3339,3339,3338,3339,3338,3339,3339,3339,"3342
"
2016-11-28 14:16:13:827B,$#,2,16695,3336,3344,0,0,0,33,0,99,0,0,0,0,3341,3339,3338,3337,3336,3339,3339,3339,3339,3339,3338,3338,3339,3338,3338,3340,3339,3339,3340,3339,3340,3340,3340,3340,3339,3339,3339,3340,3339,3337,3338,3344,3339,3339,3338,3339,3339,3339,3339,3341,3338,3339,3339,3338,3339,3338,3339,3339,3339,"3342
"
2016-11-28 14:16:14:621B,$#,2,16696,3337,3344,0,0,0,33,0,100,0,0,0,0,3341,3338,3337,3338,3337,3339,3338,3339,3339,3339,3338,3339,3339,3339,3338,3340,3340,3339,3340,3339,3341,3340,3341,3341,3339,3339,3339,3340,3339,3338,3339,s344,3339,3339,3339,3339,3339,3339,3339,3341,3339,3339,3338,3339,3339,3339,3338,3339,3340,"3342
"
2016-11-28 14:16:15:414B,$#,2,16695,3337,3344,0,0,0,33,0,101,0,0,0,0,3341,3339,3338,3338,3337,3339,3339,3339,3339,3339,3338,3338,3338,3338,3338,3340,3340,3338,3340,3340,3341,3340,3340,3341,3339,3339,3339,3340,3338,3338,3338,3344,3339,3339,3339,3339,3339,3339,3339,3341,3339,3339,3338,3338,3338,3339,3338,3339,3339,"3342
"
2016-11-28 14:16:16:206B,$#,2,16696,3337,3344,0,0,0,33,0,102,0,0,0,0,3340,3339,3338,3338,3337,3339,3339,3339,3339,3339,3338,3339,3339,3338,3339,3341,3340,3339,3340,3340,3341,3340,3340,3341,3339,3339,3339,3340,3339,3338,3339,3344,3339,3339,3339,3339,3339,3339,3339,3341,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3342
"
2016-11-28 14:16:16:999B,$#,2,16698,3337,3345,0,0,0,33,0,103,0,0,0,0,3342,3338,3338,3338,3337,3339,3339,3340,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3340,3339,3342,3341,3341,3341,3340,3340,3339,3341,3339,3338,3339,3345,3340,3339,3339,3340,3339,3339,3339,3341,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3343
"
2016-11-28 14:16:17:792B,$#,2,16698,3337,3345,0,0,0,33,0,103,0,0,0,0,3342,3338,3338,3338,3337,3339,3339,3340,3339,3339,3339,3339,3339,3339,3338,3341,3341,3339,3340,3339,3342,3341,3341,3341,3340,3340,3339,3341,3339,3338,3339,3345,3340,3339,3339,3340,3339,3339,3339,3341,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3343
"
2016-11-28 14:16:18:584B,$#,2,16697,3337,3344,0,0,0,33,0,104,0,0,0<0,3340,3339,3338,3338,3337,3339,3339,3340,3339,3339,3338,3339,3339,3339,3338,3341,3340,3339,3341,3340,3341,3341,3341,3341,3340,3339,3339,3340,3339,3338,3338,3344,3340,3340,3339,3340,3339,3339,3340,3341,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3342
"
2016-11-28 14:16:19:377B,$#,2,16698,3337,3345,0,0,0,33,0,105,0,0,0,0,3342,3339,3338,3338,3337,3339,3339,3341,3339,3339,3339,3339,3339,3339,3339,3341,3341,3339,3339,3340,3342,3341,3340,3341,3340,3340,3339,3341,3339,3338,3339,3345,3340,3339,3339,3340,3340,3339,3340,3341,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3343
"
2016-11-28 14:16:20:169B,$#,2,16699,3338,3345,0,0,0,33,0,106,0,0,0,0,3342,3339,3339,3338,3338,3339,3339,3340,3340,3339,3339,3339,3339,3339,3338,3342,3341,3331,3341,3340,3341,3341,3342,3341,3340,3339,3340,3341,3339,3338,3339,3345,3340,3340,3339,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3343
"
2016-11-28 14:16:20:962B,$#,2,11690,3338,3345,0,0,0,33,0,107,0,0,0,0,3342,3339,3339,3338,3338,3340,3340,3340,3340,3339,3339,3339,3339,3339,3339,3341,3341,3340,3341,3340,3341,3341,3341,3341,3340,3340,3340,3341,3339,3339,3339,3345,3341,3340,3339,3340,3340,3339,3340,3342,3339,3339,3339,3339,3339,3339,3339,3339,3340,"3343
"
2016-11-28 14:16:21:755B,$#,2,16699,3338,3345,0,0,0,33,0,107,0,0,0,0,3342,3339,3339,3338,3338,3340,3340,3340,3340,3339,3339,3339,3339,3339,3339,3341,3341,3340,3341,3340,3341,3341,3341,3341,3340,3340,3340,3341,3339,3339,3339,3345,3341,3340,3339,3340,3340,3339,3340,3342,3339,3339,3339,3339,3340,3339,3340,3340,3340,"3343
"
2016-11-28 14:16:22:547B,$#,2,16700,3338,3345,0,0,0,33,0,108,0,0,0,0,3343,3339,3338,3338,3338,3340,3339,3341,3340,3339,3339,3339,3339,3339,3339,3341,3341,3339,3340,3341,3343,3341,3342,3341,3341,3340,3340,3341,3340,3339,3339,3345,3340,3340,3339,3340,3340,3339,3340,3342,3340,3340,3339,3339,3340,3340,3339,3340,3340,"3343
"
2016-11-28 14:16:23:340B,$#,2,16701,3338,3346,0,0,0,33,0,109,0,0,0,0,3342,3339(3338,3339,3338,3340,3339,3341,3340,3340,3339,3339,3340,3339,3339,3342,3341,3339,3341,3341,3342,3341,3341,3342,3340,3340,3340,3341,3340,3338,3339,3346,3341,3340,3340,3340,3340,3340,3341,3342,3340,3340,3340,3340,3340,3339,3339,3339,3341,"3343
"
2016-11-28 14:16:24:133B,$#,2,16700,3338,3345,0,0,0,33,0,110,0,0,0,0,3342,3340,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3341,3341,3339,3341,3341,3343,3342,3342,3341,3340,3340,3340,3341,3340,3338,3339,3345,3340,3340,3340,3341,3340,3340,3340,3342,3340,3340,3339,3339,3339,3340,3340,3340,3340,"3343
"
2016-11-28 14:16:24:929B,$#,2,8351,3338,3342,0,0,0,33,0,111,0,0,0,0,3342,3339,3339,3339,3338,3340,3340,3341,3341,3340,3339,3339,3340,3340,3339,3342¬3341,3340,3341,3341,3342,3342,3342,3342,3341,13602,13602,14370,13346,12578,3339,3345,3340,3340,3340,3341,3340,3340,3340,3342,3340,3340,3339,3339,3339,3340,3340,3340,3340,"3343
"
2016-11-28 14:16:25:717B,$#,2,16702,3338,3346,0,0,0,33,0,111,0,0,0,0,3342,3339,3339,3339,3338,3340,3340,3341,3341,3340,3339,3339,3340,3340,3339,33<2,3341,3340,3341,3341,3342,3342,3342,3342,3341,3340,3340,3341,3340,3339,3339,3346,3341,3340,3340,3341,3341,3340,3341,3342,3339,3340,3340,3340,3340,3339,3340,3340,3342,"3344
"
2016-11-28 14:16:26:509B,$#,2,16703,3338,3346,0,0,0,33,0,112,0,0,0,0,3343,3339,3339,3339,3338,3340,3340,3341,3340,3340,3339,3340,3340,3340,3339,3342,3341,3340,3341,3341,3342,3342,3342,3341,3341,3340,3340,3342,3341,3339,3339,3346,3341,3341,3341,3341,3341,3341,3341,3342,3340,3341,3341,3341,3340,3340,3340,3340,3341,"3344
"
2016-11-28 14:16:27:302B,$#,2,16704,3339,3346,0,0,0,33,0,113,0,0,0,0,3342,3340,3339,3339,3339,3340,3339,3341,3341,3341,3340,3339,3340,3340,3339,3343,3342,3340,3342,3341,3343,3342,3342,3342,3341,3340,3340,3342,3340,3339,3339,3346,3341,3341,3341,3341,3341,3340,3341,3343,3341,341,3340,3341,3341,3340,3340,3340,3341,"3344
"
2016-11-28 14:16:29:679B,$#,2,16704,3339,3346,0,0,0,33,0,115,0,0,0,0,3342,3339,3340,3339,3339,3341,3340,3341,3341,3340,3339,3340,3340,3340,3339,3343,3342,3340,3342,3341,3343,3342,3342,3342,3341,3340,3340,3342,3341,3339,3340,3346,3341,3340,3341,3341,3340,3341,3341,3343,3341,3340,3340,3340,3341,3340,3340,3340,3341,"3344
"
2016-11-28 14:16:31:264B,$#,2,16705,3338,3346,0,0,0,33,0,117,0,0,0,0,3343,3340,3338,3339,3338,3341,3341,3341,3340,3341,3341,3341,3340,3340,3340,3342,3343,3341,3342,3341,3343,3342,3342,3343,3341,3341,3341,3342,3341,3339,3340,3346,3341,3340,3340,3342,3341,3341,3341,3343,3341,3341,3340,3340,7340,3341,3341,3341,3341,"3344
"
2016-11-28 14:16:32:056B,$#,2,16706,3339,3347,0,0,0,33,0,118,0,0,0,0,3343,3340,3340,3339,3339,3341,3340,3342,3341,3341,3340,3340,3340,3341,3340,3343,3342,3341,3342,3342,3342,3342,3342,3343,3342,3341,3341,3342,3341,3340,3340,3347,3341,3341,3341,3341,3341,3341,3341,3343,3341,3341,3341,3341,3341,3341,3341,3341,3342,"3344
"
2016-11-28 14:16:32:849B,$#,2,16706,3339,3347,0,0,0,33,0,118,0,0,0,0,3343,3340,3340,3339,3339,3341,3340,3342,3341,3341,3340,3340,3340,3341,3340,3343,3342,3341,3342,3342,3342,3342,3342,3343,3342,3341,3341,3342,3341,3340,3340,3347,3341,3341,3341,3341,3341,3341,3341,3343,3341,3341,3341,3341,3341,3341,3341,3341,3342,"3344
"
2016-11-28 14:16:33:642B,$#,2,16705,3338,3346,0,0,0,33,0,119,0,0,0,0,3343,3340,3339,3339,3338,3341,3341,3341,3341,3341,3341,3340,3340,3241,3340,3343,3342,7340,3342,3342,3343,3342,3343,3342,3341,3341,3340,3342,3341,3339,3341,3346,3341,3341,3341,3341,3341,3341,3341,3343,3341,3341,3340,3340,3341,3341,3341,3341,3341,"3344
"
2016-11-28 14:16:34:434B,$#,2,16708,3339,3347,0,0,0,33,0,120,0,0,0,0,3344,3341,3340,3339,3339,3341,3341,3342,3342,3341,3341,3341,3341,3341,3340,3343,3343,3341,3341,3342,3344,3343,3343,3343,3341,3342,3341,3343,3341,3339,3341,3347,3341,3342,3341,3342,3341,3341,3342,3343,3342,3341,3341,3341,3341,3341,3341,3341,3342,"3344
"
2016-11-28 14:16:35:226B,$#,2,16705,3339,3346,0,0,0,33,0,121,0,0,0,0,3343,3340,3339,3339,3339,3341,3340,3341,3341,3341,3340,3341,3340,3341,3340,3342,3342,3340,3342,3342,3343,3342,3342,3342,3341,3341,3341,3342,3341,3340,3341,3346,3341,3341,3341,3342,3341,3341,3341,3343,3341,3341,3340,3340,3341,3341,3341,3340,3341,"3344
"
2016-11-28 14:16:36:019B,$#,2,16707,3339,3346,0,0,0,33,0,122,0,0,0,0,3344,3341,3340,3339,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3339,3343,3343,3341,3342,3342,3343,3343,3343,3343,3341,3342,3341,3343,3341,1340,3341,3346,3342,3342,3341,3342,3341,3341,3341,3343,3341,3341,3341,3341,33<1,3341,3341,3341,3341,"3344
"
2016-11-28 14:16:38:035B,$#,2,16709,3339,3347,0,0,0,33,0,124,0,0,0,0,3344,3341,3341,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3340,3344,3343,3341,3342,3342,3343,3343,3343,3344,3342,3342,3342,3343,3342,3340,3341,3347,3342,3341,3342,3342,3342,3342,3342,3343,3342,3341,3341,3341,3341,3341,3341,3341,3342,"3345
"
2016-11-28 14:16:38:827B,$#,2,16709,3339,3347,0,0,0,33,0,124,0,0,0,0,3344,3341,3341,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3340,3344,3343,3341,3342,3342,3343,3343,3343,3344,3342,3342,3342,3343,3342,3340,3341,3347,3342,3341,3342,3342,3342,3342,3342,3343,3342,3341,3341,3341,3341,3341,3341,3341,3342,"3345
"
2016-11-28 14:16:39:620B,$#,2,16709,3339,3347,0,0,0,33,0,125,0,0,0,0,3344,3341,3341,3340,3339,3341,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3342,3343,3344,3343,3343,3343,3342,3342,3341,3343,3341,3340,3341,3347,3342,3342,3341,3343,3341,3342,3342,3343,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3345
"
2016-11-28 14:16:40:413B,$#,2,16708,3339,3346,0,0,0,33,0,126,0,0,0,0,3344,3341,3340,3340,3339,3342,3341,3342,3341,3341,3341,3341,3341,3341,3341,3343,3343,3341,3343,3343,3344,3343,3343,3343,3342,3342,3341,3343,3341,3340,3341,3346,3342,3341,3341,3342,3341,3341,3342,3344,3341,3342,3341,3341,3341,3341,3341,3341,3342,"3345
"
2016-11-28 14:16:41:998B,$#,2,16710,3339,3347,0,0,0,33,0,128,0,0,0,0,3344,3341,3341,3340,3339,3341,3341,3342,3342,3342,3341,3341,3341,3342,3341,3342,3343,33<2,3343,3343,3343,3343,3343,3344,3342,3341,3342,3342,3342,3341,3341,3347,3342,3342,3341,3342,3342,3342,3342,3344,3341,3342,3341,3341,3342,3341,3341,3342,3343,"3346
"
2016-11-28 14:16:42:790B,$#,2,16710,3339.3347,0,0,0,33,0,128,0,0,0,0,3344,3341,3341,3340,3339,3341,3341,3342,3342,3342,3341,3341,3341,3342,3341,3342,3343,3342,3343,3343,3343,3343,3343,3344,3342,3341,3342,3342,3342,3341,3341,3347,3342,3342,3341,3342,3342,3342,3342,3344,3341,3342,3341,3341,3342,3341,3341,3342,3343,"3346
"
