2016-11-28 14:50:06:790B,$#,2,16821,3361,3370,0,0,0,35,0,38,0,0,0,1,3368,3364,3363,3362,3361,3363,3363,3364,3364,3364,3364,3364,3364,3364,3363,3365,3365,3364,3365,3364,3365,3364,3365,3365,3364,3363,3364,3365,3363,3362,3363,3369,3364,3364,3364,3364,3364,3364,3364,3366,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:07:583B,$#,2,16821,3362,3370,0,0,0,35,0,39,0,0,0,1,3368,3364,3363,3362,3362,3364,3364,3364,3364,3364,3364,3364,3363,3363,3362,3365,3365,3364,3364,3365,3366,3365,3365,3365,3364,3363,3364,3365,3364,3362,3363,3369,3364,3363,3364,3365,3364,3364,3364,3365,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:08:374B,$#,2,16821,3361,3370,0,0,0,35,0,40,0,0,0,1,3368,3364,3363,3362,3361,3364,3364,3365,3364,3364,3364,3364,3364,3363,3362,3365,3365,3364,3364,3365,3366,3365,3365,3365,3363,3364,3364,3365,3364,3363,3364,3370,3364,3363,3363,3365,3364,3364,3364,3365,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:09:163B,$#,2,16821,3361,3370,0,0,0,35,0,40,0,0,0,1,3368,3364,3363,3362,3361,3364,3364,3365,3364,3364,3364,3364,3364,3363,3362,3365,3365,3364,3364,3365,3366,3365,3365,3365,3363,3364,3364,3365,3364,3363,3364,3370,3364,3363,3363,3365,3364,3364,3364,3365,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:09:957B,$#,2,16823,3362,3370,0,0,0,35,0,41,0,0,0,1,3368,3364,3363,3362,3362,3364,3364,3365,3364,3364,3364,3364,3365,3364,3363,3365,3366,3364,3365,3365,3365,3365,3366,3365,3364,3364,3364,3365,3364,3363,3364,3370,3365,3364,3364,3364,3365,3364,3365,3366,3364,3365,3364,3365,3364,3364,3364,3365,3366,"3370
"
2016-11-28 14:50:10:747B,$#,2,16821,3361,3370,0,0,0,35,0,42,0,0,0,1,3368,3364,3363,3362,3361,3363,3364,3365,3364,3364,3364,3364,3364,3364,3363,3365,3365,3364,3365,3365,3365,3364,3365,3365,3364,3364,3364,3365,3364,3363,3363,3369,3364,3364,3364,3364,3364,3364,3364,3366,33643363,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:11:536B,$#,2,16822,3361,3370,0,0,0,35,0,43,0,0,0,1,3368,3364,3363,3362,3361,3364,3364,3365,3364,3364,3364,3364,3364,3363,3363,3366,3366,3364,3365,3365,3366,3365,3365,3365,3364,3364,3364,3365,3364,3363,3364,3370,3365,3364,3364,3365,3364,3364,3365,3366,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:13:118B,$#,2,16821,3362,3370,0,0,0,35,0,44,0,0,0,1,3367,3364,3362,3363,3362,3363,3363,3365,3364,3364,3364,3364,3364,3364,3362,3365,3365,3364,3365,3365,3365,3364,3365,3365,3364,3363,3364,3365,3364,3363,3363,3369,3365,3364,3363,3364,3364,3364,3364,3367,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:13:909B,$#,2,16821,3362,3370,0,0,0,35,0,45,0,0,0,1,3368,3363,3363,3362,3362,3363,3363,3364,3364,3364,3363,3364,3364,3363,3363,3365,3365,3364,3365,3365,3365,3365,3365,3365,3364,3364,3364,3365,3364,3363,3364,3369,3365,3364,3364,3364,3364,3364,3365,3366,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:14:700B,$#,2,16823,3362,3370,0,0,0,35,0,46,0,0,0,1,3369,3364,3363,3363,3362,3364,3364,3365,3365,3364,3365l3365,3364,3364,3363,3365,3365,3364,3365,3365,3366,3365,3366,3365,3364,3364,3365,3366,3364,3363,3364,3370,3365,3364,3364,3365,3365,3364,3364,3366,3365,3365,3365,3364,3364,3365,3364,3364,3365,"3370
"
2016-11-28 14:50:16:281B,$#,2,6728,3362,3368,0,0,0,35,0,48,0,0,0,1,3368,3364,3363,3362,3362,3364,3363,3365,3364,3364,3364,3364,3364,3364,3363,3364,3365,3364,3365,3365,3365,3364,3365,3365,3364,3364,3364,3365,3364,3363,3364,3370,3365,3364,3364,3364,3364,3364,3365,3366,3364,3364,3364,3365,3364,3364,3364,3365,3365,"3370
"
2016-11-28 14:50:17:072B,$#¬2,16822,3362,3370,0,0,0,35,0,48,0,0,0,1,3368,3364,3363,3362,3362,364,3363,3365,3364,3364,3364,3364,3364,3364,3363,3364,3365,3364,3365,3365,3365,3364,3365,3365,3364,3364,3364,3365,3364,3362,3363,3369,3364,3364,3364,3364,3364,3364,3365,3367,3364,3364,3364,3364,3365,3364,3364,3365,3365,"3370
"
2016-11-28 14:50:17:863B,$#,2,16824,3362,3370,0,0,0,35,0,49,0,0,0,1,3368,3364,3363,3363,3362,3364,3364,3365,3365,3364,3364,3364,3364,3364,3363,3366,3366,3365,3365,3365,3366,3365,3365,3366,3364,3365,3365,3365,3364,3363,3364,3370,3365,3364,3364,3365,3365,3364,3365,3367,3365,3365,3364,3364,3364,3365,3365,3365,3365,"3370
"
2016-11-28 14:50:19:445B,$#,2,16822,3362,3370,0,0,0,35,p,51,0,0,0,1,3368,3364,3362,3362,3362,3364,3364,3365,3365,3364,3364,3364,3364,3364,3363,3365,3365,3364,3365,3365,3366,3365,3365,3365,3364,3364,3364,3365,3364,3362,3364,3370,3365,3364,3364,3364,3365,3364,3365,3366,3364,3364,3364,3364,3364,3364,3364,3365,3365,"3370
"
2016-11-28 14:50:20:239B,$#,2,1682,3362,3369,0,0,0,0,0,52,0,0,0,1,3369,3364,3363,3362,3362,29474,29730,30242,29730,29474,3364,3364,3364,3364,3363,3365,3365,3364,3365,3365,3366,3365,3365,3365,3364,3364,3364,3365,3364,3362,3364,3370,3365,3364,3364,3364,3365,3364,3365,3366,3364,3364,3364,3364,3364,3364,3364,3365,3365,"3370
"
2016-11-28 14:50:21:027B,$#,2,16823,3362,3370,0,0,0,35,0,52,0,0,0,1,3369,3364,3363,3362,3362,3364,3364,3365,3364,3364,3364,3364,3364,3364,3363,3366,3366,3365,3364,3365,3366,3365,3365,3365,3364,3364,3364,3365,3364,3363,3364,3369,3365,3364,3364,3365,3364,3365,3364,3366,3365,3365,3364,3364,3364,3364,3364,3365,3365,"3370
"
2016-11-28 14:50:21:816B,$#,2,16822,3362,3370,0,0,0,35,0,53,0,0,0,1,3368,3364,3362,3362,3362,3364,3364,3365,3365,3364,3363,3364,3364,3374,3363,3365,3365,3364,3365,3365,3365,3365,3365,3366,3364,3364,3364,3365,3364,3362,3364,3369,3365,3364,3364,3364,3364,3364,3365,3366,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:22:607B,$#,2,16822,3361,3370,0,0,0,35,0,54,0,0,0,1,3368,3364,3362,3363,3361,3364,3364,3365,3364,3364,3364,3364,3364,3364,3363,3366,3365,3364,3365,3365,3366,3365,3365,3365,3364,3364,3364,3365,3364,3363,3364,3369,3364,3364,3364,3364,3364,3364,3365,3366,3364,3364,3364,3364,3364,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:23:398B,$#,2,16822,3362,3370,0,0,0,35,0,55,0,0,0,1,3368,3364,3363,3362,3362,3364,3364,3365,3364,3364,3364,3364,3364,3364,3363,3365,3365,3364,3365,3365,3366,3365,3365,3365,3364,3364,3364,3365,3364,3363,3364,3369,3365,3364,3364,3365,3364,3364,3365,3366,3365,3365,3364,3364,3364,3364,3364,3365,3365,"3370
"
2016-11-28 14:50:24:190B,$#,2,16822,3362,3370,0,0,0,35,0,55,0,0,0,1,3368,3364,3363,3362,3362,3364,3364,3365,3364,3364,3364,3364,3364,3364,3363,3365,3365,3364,3365,3365,3366,3365,3365,3365,3364,3364,3364,3365,3364,3363,3364,3369,3365,3364,3364,3365,3364,3364,3365,3366,3365,3365,3364,3364,3364,3364,3364,3365,3365,"3370
"
2016-11-28 14:50:24:980B,$#,2,16824,3362,3370,0,0,0,35,0,56,0,0,0,1,3368,3364,3363,3363,3362,3364,3364,3365,3365,3364,3364,3365,3364,3364,3363,3366,3366,3365,3366,3365,3366,3365,3366,3366,3364,3365,3364,3366,3365,3363,3364,3370,3365,3364,3364,3365,3365,3365,3365,3367,3365,3365,3365,3364,3364,3365,3365,3365,3365,"3370
"
2016-11-28 14:50:25:771B,$#,2,16823,3362,3370,0,0,0,35,0,57,0,0,0,1,3369,3364,3363,3363,3362,3364,3364,3365,3365,3364,3364,3365¬3364,3364,3363,3365,3365,3365,3365,3365,3366,3365,3366,3365,3364,3364,3364,3365,3364,3363,3364,3370,3365,3364,3364,3365,3364,3364,3365,3367,3365,3365,3365,3364,3365,3364,3365,3364,3365,"3370
"
2016-11-28 14:50:26:562B,$#,2,16823,3362,3370,0,0,0,35,0,58,0,0,0,1,3368,3364,3363,3363,3362,3364,3364,3365,3365,3364,3365,3364,3364,3364,3363,3365,3366,3³64,3365,3365,3366,3365,3365,3365,3364,3365,3364,3365,3364.3363,3364,3370,3365,3364,3364,3365,3364,3365,3364,3367,3364,3365,3364,3364,3364,3364,3365,3365,3365,"3370
"
2016-11-28 14:50:27:354B,$#,2,16822,3362,3370,0,0,0,35,0,59,0,0,0,1,3368,3364,3363,3362,3362,3364,3364,3365,3365,3365,3364,3364,3364,3364,3363,3365,3365,3364,3365,3365,3365,3365,3365,3365,3364,3364,3364,3365,3364,3363,3364,3369,3365,3364,3364,3364,3364,3364,3365,3367,3364,3364,3364,3365,3365,3364,3364,3364,3365,"3370
"
2016-11-28 14:50:28:936B,$#,2,16824,3362,3370,0,0,0,35,0,60,0,0,0,1,3369,3365,3363,3363,3362,3364,3364,3365,3364,3364,3364,3364,3364,3364,3364,3366,3365,3365,3365,3365,3367,3366,3365,3365,3364,3365,3364,3365,3364,3363,3364,3370,3365,3364,3364,3365,3365,3364,3365,3367,3364,3365,3364,3364,3364,3365,3365,3365,3366,"3370
"
2016-11-28 14:50:29:727B,$#,2,16825,3362,3370,0,0,0,35,0,61,0,0,0,1,3369,3364,3364,3363,3362,3365,3364,3365,3365,3365,3365,3365,3364,3364,3364,3367,3366,3365,3366,3365,3367,3366,3365,3365,3364,3365,3365,3366,3364,3364,3364,3370,3365,3364,3364,3365,3365,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3365,3366,"3370
"
2016-11-28 14:50:32:102B,$#,2,16823,3362,3370,0,0,0,35,0,63,0,0,0,1,3369,3364,3363,3362,3362,3364,3364,3365,3365,3364,3365,3364,3364,3364,3363,3366,3365,3365,3364,3365,3367,3365,3365,3365,3364,3364,3364,3365,3364,3363,3364,3370,3365,3364,3364,3365,3365,3364,3365,3366,3365,3364,3364,3364,3364,3365,3364,3365,3366,"3370
"
2016-11-28 14:50:32:891B,$#,2,16824,3362,3370,0,0,0,35,0,64,0,0,0,1,3368,3364,3364,3363,3362,3364,3364,3365,3365,3365,3364,3364,3364,3364,3364,3365,3366,3364,3365,3365,3366,3365,3365,3366,3364,3364,3365,3365,3364,3364,3364,3370,3365,3365,3364,3364,3365,3365,3365,3367,3364,3364,3364,3364,3364,3364,3364,3365,3366,"3370
"
2016-11-28 14:50:33:682B,$#,2,16824,3362,3370,0,0,0,35,0,65,0,0,0,1,3369,3364,3364,3363,3362,3364,3364,3365,3365,3364,3364,3364,3364,3364,3363,3366,3365,3364,3365,3365,3367,3366,3365,3366,3364,3365,3365,3365,3364,3363,3364,3370,3365,3364,3364,3365,3364,3365,3365,3366,3365,3365,3364,3364,3364,3364,3365,3365,3365,"3370
"
2016-11-28 14:50:34:474B,$#,2,16824,3362,3370,0,0,0,35,0,66,0,0,0,1,3368,3364,3364,3362,3362,3364,3364,3365,3365,3364,3364,3364,3365,3364,3364,3365,3365,3364,3365,3366,3367,3365,3366,3365,3364,3364,3364,3365,3364,3363,3364,3370,3365,3364,3364,3365,3364,3365,3365,3367,3365,3365,3364,3364,3365,3265,3364,3364,3366,"3370
"
2016-11-28 14:50:35:267B,$#,2,13458,3362,3370,0,0,0,35,0,67,0,0,0,1,3369,3365,3363,3362,3362,3364,3364,3365,3365,3364,3364,3364,3364,3364,3363,3366,3365,3364,3365,3365,3367,33&5,3366,3365,3364,3365,3364,3365,3364,3363,3364,3370,3365,3364,3364,3365,3365,3365,3365,3367,3365,3365,3364,3364,3365,3365,3364,3364,3366,"3370
"
2016-11-28 14:50:37:277B,$#,2,15143,3363,3371,0,0,0,35,0,69,0,0,0,1,3369,3365,3364,3364,3363,3364,3364,3366,3365,3365,3365,3364,3365,3364,3363,3366,3366,3365,3365,3366,3367,3365,3366,3366,3365,3364,3365,3366,3365,3364,3364,3370,3365,3365,3364,3365,3365,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3365,3366,"3371
"
2016-11-28 14:50:38:068B,$#,2,16826,3363,3371,0,0,0,35,0,69,0,0,0,1,3369,3365,3364,3364,3363,3364,3364,3366,3365,3365,3365,3364,3365,3364,3363,3366,3366,3365,3365,3366,3367,3365,3366,3366,3365,3364,3365,3366,3365,3364,3364,3370,3365,3365,3364,3365,3365,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3365,3366,"3371
"
2016-11-28 14:50:38:859B,$#,2,16826,3362,3370,0,0,0,35,0,70,0,0,0,1,3368,3365,3364,3364,3362,3364,3364,3365,3366,3365,3364,3365,3365,3365,3364,3366,3366,3365,3366,3365,3366,3365,3367,3366,3365,3364,3365,3367,3365,3364,3364,3370,3365,3365,3364,3364,3365,3365,3366,3367,3365,3365,3365,3365,3365,3365,3365,3365,3366,"3370
"
2016-11-28 14:50:39:650B,$#,2,16824,3362,3370,0,0,0,35,0,71,0,0,0,1,3368,3364,3363,3363,3362,3364,3364,3365,3365,3365,3364,3365,3364,3364,3364,3366,3366,3365,3365,3365,3366,3365,3365,3366,3364,3364,3364,3365,3365,3364,3364,3370,3365,3364,3364,3365,3364,3365,3365,3367,3364,3365,3365,3364,3365,3364,3365,3365,3366,"3370
"
2016-11-28 14:50:41:232B,$#,2,10094,3362,3370,0,0,0,35,0,73,0,0,0,1,3369,3364,3363,3363,3362,3365,3364,3365,3365,3365,3365,3365,3365,3364,3363,3366,3366,3365,3365,3365,3367,3365,3365,3366,3365,3365,3365,3366,3364,3364,3365,3370,3365,3364,3364,33653365,3365,3365,3367,3365,3365,3364,3364,3364,3365,3365,3365,3366,"3370
"
2016-11-28 14:50:42:023B,$#,2,16825,3362,3370,0,0,0,35,0,73,0,0,0,1,3369,3364,3363,3363,3362,3365,3364,3365,3365,3365,3365,3365,3365,3364,3363,3366,3366,3365,3365,3365,3367,3365,3365,3366,3365,3365,3365,3366,3364,3364,3365,3370,3365,3364,3364,3366,3365,3365,3365,3367,3365,3364,3365,3365,3365,3365,3365,3365,3366,"3370
"
2016-11-28 14:50:43:605B,$#,2,16825,3363,3370,0,1,0,35,0,75,0,0,0,1,3368,3364,3364,3363,3363,3364,3364,3365,3365,3365,3364,3365,3364,3364,3364,3366,3366,3365,3366,3366,3366,3365,3366,3366,3365,3365,3365,3365,3365,3364,3364,3370,3365,3364,3365,3365,3365,3364,3365,3367,3365,3364,3365,3365,3365,3365,3364,3365,3366,"3370
"
2016-11-28 14:50:44:397B,$#,2,16825,3362,3370,0,0,0,35,0,76,0,0,0,1,3368,3364,3363,3362,3362,3364,3364,3365,3365,3365,3365,3364,3364,3364,3364,3367,3366,3365,3365,3366,3367,3366,3365,3366,3364,3364,3365,3366,3364,3364,3365,3370,3365,3365,3364,3365,3365,3365,3365,3367,3365,3365,3364,3364,3365,3365,3365,3365,3366,"3370
"
2016-11-28 14:50:46:769B,$#,2,16826,3362,3371,0,0,0,35,0,78,0,0,0,1,3369,3365,3364,3364,3362,3364,3364,3366,3365,3365,3365,3365,3365,3365,3364,3366,3366,3365,3366,3366,3366,3366,3366,3366,3365,3365,3365,3366,3365,3363,3365,3371,3365,3365,3364,3365,3365,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3365,3367,"3371
"
2016-11-28 14:50:47:560B,$#,2,16827,3363,3371,0,0,0,35,0,79,0,0,0,1,3369,3365,3365,3363,3363,3364,3365,3367,3365,3365,3365,3365,3365,3365,3364,3367,3367,3365,3366,3365,3367,3366,3366,3367,3365,3365,3365,3367,3365,3364,3365,3371,3366,3365,3365,3365,3365,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3365,3367,"3371
"
2016-11-28 14:50:48:351B,$#,2,16827,3363,3371,0,0,0,35,0,80,0,0,0,1,3369,3364,3364,3364,3363,3364,3364,3366,3366,3365,3364,3365,3365,3365,3364,3366,3366,3365,3366,3366,3367,3366,3366,3367,3365,3365,3365,3367,3365,3364,3364,3370,3366,3365,3365,3365,3365,3365,3366,3367,3365,3365,3365,3365,3365,3365,3365,3366,3367,"3371
"
2016-11-28 14:50:49:933B,$#,2,16827,3363,3372,0,0,0,35,0,81,0,0,0,1,3369,3365,3364,3364,3363,3365,3364,3366,3366,3365,3365,3365,3365,3364,3364,3366,3366,3365,3366,3366,3366,3365,3367,3366,3365,3364,3365,3366,3365,3364,3365,3370,3366,3365,3365,3365,3366,3365,3366,3367,3365,3365,3365,3365,3365,3365,3365,3365,3367,"3372
"
2016-11-28 14:50:50:724B,$#,2,16827,3363,3370,0,0,0,35,0,82,0,0,0,1,3369,3365,3364,3363,3363,3365,3365,3366,3365,3365,3365,3365,3365,3365,3364,3367,3367,3365,3366,3366,3367,3365,3367,3366,3365,3365,3365,3366,3365,3364,3365,3370,3365,3365,3364,3365,3365,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3365,3366,"3370
"
2016-11-28 14:50:51:515B,$#,2,16828,3363,3371,0,0,0,35,0,83,0,0,0,1,3369,3365,3365,3364,3363,3365,3365,3366,3366,3365,3365,3365,3365,3365,3365,3367,3367,3366,3366,3366,3367,3366,3366,3367,3365,3365,3366,3367,3365,3364,3364,3371,3366,3365,3365,3365,3365,3365,3366,3367,3365,3365,3365,3365,3366,3365,3365,3366,3367,"3371
"
2016-11-28 14:50:52:306B,$#,2,16827,3362,3371,0,0,0,35,0,84,0,0,0,1,3369,3365,3364,3362,3363,3365,3365,3366,3365,3365,3365,3365,3365,3364,3364,3367,3366,3365,3366,3366,3367,3366,3366,3366,3365,3365,3365,3366,3365,3364,3365,3371,3366,3365,3365,3365,3365,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3365,3366,"3370
"
2016-11-28 14:50:53:097B,$#,2,16827,3362,3371,0,0,0,35,0,84,0,0,0,1,3369,3365,3364,3362,3363,3365,3365,3366,3365,3365,3365,3365,3365,3364,3364,3367,3366,3365,3366,3366,3367,3366,3366,3366,3365,3365,3365,3366,3365,3364,3365,3371,3366,3365,3365,3365,3365,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3365,3366,"3370
"
2016-11-28 14:50:53:888B,$#,2,16828,3363,3371,0,0,0,35,0,85,0,0,0,1,3369,3366,3364l3364,3363,3365,3365,3367,3366,3365,3365,3365,3365,3365,3364,3367,3367,3366,3366,3366,3367,3366,3367,3366,3365,3365,3365,3367,3365,3364,3365,3371,3366,336,3365,3365,3366,3365,3366,3367,3365,3366,3365,3365,3365,3365,3366,3366,3367,"3371
"
2016-11-28 14:50:54:680B,$#,2,16827,3363,3371,0,0,0,35,0,86,0,0,0,1,3368,3365,3365,3364,3363,3364,3364,3366,3366,3365,3364,3365,3365,3365,3364,3367,3366,3365,3366,3366,3367,3365,3367,3367,3365,3365,3365,3367,3365,3364,3365,3371,3366,3365,3365,3365,3365,3365,3366,3367,3365,3365,3365,3365,3365,3365,3365,3366,3367,"3371
"
2016-11-28 14:50:56:262B,$#,2,16827,3363,3371,0,0,0,35,0,88,0,0,0,1,3369,3365,3364,3364,3363,3365,3364,3366,3365,3365,3365,3365,3365,3364,3364,3367,3366,3365,3366,3366,3367,3365,3366,3367,3366,3365,3365,3366,3365,3364,3364,3370,3366,3365,3365,3365,3365,3365,3366,3368,3365,3365,3365,3365,3365,3365,3365,3365,3367,"3371
"
2016-11-28 14:50:57:053B,$#,2,16827,3363,3371,0,0,0,35,0,88,0,0,0,1,3369,3365,3364,3364,3363,3365,3364,3366,3365,3365,3365,3365,3365,3364,3364,3367,3366,3365,3366,3366,3367,3365,3366,3367,3366,3365,3365,3366,3365,3364,3364,3370,3366,3365,3365,3365,3365,3365,3366,3368,3365,3365,3365,3365,3365,3365,3365-3365,3367,"3371
"
2016-11-28 14:50:57:844B,$#,2,16827,3363,3372,0,0,0,35,0,89,0,0,0,1,3368,3365,3364,3364,3363,3364,3364,3366,3366,3365,3365,3365,3365,3365,3364,3366,3366,3366,3366,3367,3367,3366,3366,3367,3365,3364,3365,3367,3365,3364,3364,3370,3365,3365,3365,3365,3365,3365,3366,3368,3365,3365,3365,3365,3365,3365,3365,3365,3367,"3372
"
2016-11-28 14:50:58:635B,$#,2,16827,3363,3371,0,0,0,35,0,90,0,0,0,1,3370,3365,3364,3363,3363,3365,3365,3366,3366,3365,3365,33>5,3365,3365,3364,3367,3367,3365,3365,3366,3367,3366,3366,3367,3365,3365,3365,3366,3365,3364,3365,3370,3365,3365,3364,3365,3365,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3366,3366,"3371
"
2016-11-28 14:50:59:426B,$#,2,16828,3363,3371,0,0,0,35,0,91,0,0,0,1,3370,3365,3364,3364,3363,3365,3365,3366,3366,3365,3365,3365,3365,3365,3364,3367,3366,3365,3366,3366,3367,3366,3367,3367,3365,3365,3366,3366,3365,3364,3365,3371,3366,3365,3364,3365,3366,3365,3365,3367,3365,3365,3365,3365,3365,3365,3365,3365,3366,"3371
"
2016-11-28 14:51:00:217B,$#,2,16828,3363,3371,0,0,0,35,0,92,0,0,0,1,3370,3365,3364,3364,3363,3365,3365,3366,3365,3365,3365,3365,3365,3365,3364,3367,3367,3365,3366,3366,3367,3366,3366,3367,3365,3365,3366,3367,3365,3364,3365,3371,3366,3366,3365,3365,3366,3365,3365,3367,3365,3365,3365,3365,3365,3366,3365,3366,3367,"3371
"
