2016-11-24 16:23:59:385B,$#,2,16680,3311,3340,0,30,0,29,0,127,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3311,3338,3334,3335,3340,3338,3338,3336,3337,3338,3337,3336,3336,3336,3335,3335,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:00:194B,$#,2,16681,3308,3340,0,30,0,29,0,128,0,0,0,0,3338,3337,3338,3336,3337,3335,3335,3339,3308,3338,3337,3337,3340,3338,3338,3339,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:24:01:002B,$#,2,16682,3307,3346,0,30,0,29,0,129,0,0,0,0,3339,3336,3335,3336,3337,3337,3336,3343,3307,3338,3346,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:24:01:811B,$#,2,16682,3335,3340,0,30,0,29,0,130,0,0,0,0,3340,3336,3335,3337,3338,3337,3336,3343,3307,3338,3346,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:24:02:619B,$#,2,16681,3307,3344,0,30,0,29,0,130,0,0,0,0,3340,3336,3335,3337,3338,3339,3335,3341,3307,3338,3344,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3335,"3337
"
2016-11-24 16:24:03:428B,$#,2,16680,3308,3340,0,30,0,29,0,131,0,0,0,0,3336,3336,3336,3336,3337,3338,3336,3339,3308,3338,3333,3338,3338,3338,3340,3338,3338,3338,3336,3336,3336,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,"3337
"
2016-11-24 16:24:04:237B,$#,2,16678,3308,3339,0,30,0,29,0,132,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3336,3320,3337,3338,3337,3339,3338,3337,3338,3337,3336,3335,3338,3336,3335,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:05:045B,$#,2,16681,3308,3345,0,30,0,29,0,133,0,0,0,0,3339,3336,3335,3336,3337,3339,3336,3340,3308,3338,3345,3337,3337,3337,3339,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:05:853B,$#,2,6671,3308,3340,0,29,0,29,0,134,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3337,3338,3338,3340,3339,3338,3338,3337,3336,3336,3335,3338,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:06:662B,$#,2,16681,3308,3340,0,30,0,29,0,134,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3337,3338,3338,3340,3339,3338,3338,3337,3336,3336,3335,3338,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:07:470B,$#,2,16681,3310,3340,0,30,0,29,0,135,0,0,0,0,3338,3336,3336,3336,3338,3337,3335,3338,3310,3337,3334,3336,3340,3338,3338,3339,3338,3338,3337,3336,3335,3336,3336,3334,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:08:278B,$#,2,16680,3311,3339,0,30,0,29,0,136,0,0,0,0,3336,3337,3336,3338,3337,3336,3335,3338,3311,3338,3333,3337,3337,3336,3339,3338,3338,3338,3337,3336,3336,3336,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3335,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:09:087B,$#,2,16682,3307,3346,0,30,0,29,0,137,0,0,0,0,3338,3337,3338,3337,3337,3335,3336,3346,3307,3338,3339,3338,3338,3338,3339,3339,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3337,3336,3337,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:09:900B,$#,2,15013,3308,3339,0,30,0,29,0,138,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3335,3337,3337,3338,3339,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3337,3338,3336,3336,3336,3337,3337,3336,11554,11554,11554,10786,"3362
"
2016-11-24 16:24:10:704B,$#,2,16681,3308,3339,0,30,0,29,0,138,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3335,3337,3337,3338,3339,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3337,3338,3338,3337,3338,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,"3338
"
2016-11-24 16:24:11:513B,$#,2,16679,3307,3340,0,30,0,29,0,139,0,0,0,0,3338,3336,3336,3336,3336,3340,3335,3339,3307,3338,3325,3340,3337,3338,3339,3338,3337,3338,3337,3335,3336,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:12:322B,$#,2,16680,3308,3341,0,30,0,29,0,140,0,0,0,0,3338,3337,3338,3336,3337,3336,3335,3330,3308,3341,3336,3337,3340,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:24:13:130B,$#,2,16679,3308,3340,0,30,0,29,0,141,0,0,0,0,3338,3336,3337,3337,3337,3336,3337,3338,3308,3334,3336,3340,3337,3338,3340,3323,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:24:13:938B,$#,2,16677,3307,3339,0,30,0,29,0,142,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3334,3336,3336,3337,3338,3307,3337,3338,3337,3336,3335,3335,3336,3334,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3338,3338,3337,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:14:747B,$#,2,16677,3307,3339,0,30,0,29,0,142,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3334,3336,3336,3337,3338,3307,3337,3338,3337,3336,3335,3335,3336,3334,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3338,3338,3337,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:15:556B,$#,2,16680,3311,3339,0,30,0,29,0,143,0,0,0,0,3338,3336,3336,3337,3337,3336,3335,3338,3311,3337,3335,3338,3338,3338,3338,3339,3338,3338,3337,3336,3335,3336,3335,3336,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 16:24:16:364B,$#,2,16680,3308,3339,0,30,0,29,0,144,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3336,3336,3337,3336,3337,3339,3339,3338,3338,3337,3336,3335,3335,3336,3336,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:24:17:173B,$#,2,16682,3307,3343,0,30,0,29,0,145,0,0,0,0,3338,3336,3336,3337,3337,3338,3336,3341,3307,3338,3343,3337,3338,3338,3339,3339,3338,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3337,3336,3337,3337,3337,3337,3336,"3338
"
2016-11-24 16:24:17:981B,,2,16680,3308,3338,0,30,0,29,0,146,0,0,0,0,3338,3336,3337,3336,3337,3336,3338,3338,3308,3334,3336,3337,3338,3337,3338,3338,3337,3338,3337,3336,3338,3337,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3338,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:18:787B,$#,2,1668,3308,3341,0,0,0,0,0,147,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3331,3308,3341,3336,3337,3338,3337,3338,3338,3337,3338,3337,3336,3338,3337,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3338,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:19:599B,,2,16680,3308,3341,0,30,0,29,0,147,0,0,0,0,3337,3336,3337,3336,3337,3336,3335,3331,3308,3341,3336,3337,3340,3337,3339,3339,3338,3338,3337,3336,3336,3336,3336,3336,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:20:405B,$#,2,16680,3311,3340,0,30,0,29,0,148,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3339,3311,3337,3333,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:21:214B,$#,2,16682,3307,3345,0,30,0,29,0,149,0,0,0,0,3338,3336,3335,3337,3337,3339,3335,3341,3307,3338,3345,3337,3337,3340,3339,3339,3337,3338,3336,3336,3336,3336,3337,3335,3335,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:22:022B,$#,2,16680,3310,3339,0,30,0,29,0,150,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3338,3310,3337,3335,3337,3338,3338,3339,3339,3338,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3338,3336,3337,3337,3335,3337,3336,3336,3337,3337,3337,3337,3336,"3337
"
2016-11-24 16:24:22:832B,$#,2,10006,3308,3340,0,29,0,29,0,151,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3335,3308,3340,3336,3336,3338,3337,3339,3339,3338,3338,3336,3337,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,10530,3336,3336,3337,3336,3338,3338,3336,3337,3337,3335,3337,3336,3336,3337,3337,3337,3337,3336,"3337
"
2016-11-24 16:24:23:641B,$#,2,16679,3308,3340,0,30,0,29,0,151,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3335,3308,3340,3336,3336,3338,3337,3339,3339,3338,3338,3336,3337,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:24:449B,$#,2,16679,3307,3341,0,30,0,29,0,152,0,0,0,0,3338,3337,3337,3337,3338,3336,3335,3331,3307,3341,3336,3336,3337,3337,3339,3339,3337,3338,3337,3336,3335,3335,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3335,"3337
"
2016-11-24 16:24:25:256B,$#,2,16680,3307,3341,0,30,0,29,0,153,0,0,0,0,3337,3336,3335,3336,3337,3336,3336,3341,3307,3338,3341,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3336,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3338,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:26:064B,$#,2,16680,3311,3340,0,30,0,29,0,154,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3311,3337,3335,3336,3338,3338,3340,3338,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:26:873B,$#,2,16680,3310,3340,0,30,0,29,0,155,0,0,0,0,3339,3337,3336,3336,3336,3336,3336,3338,3310,3338,3336,3338,3338,3337,3340,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:27:682B,,2,16680,3310,3340,0,30,0,29,0,155,0,0,0,0,3339,3337,3336,3336,3336,3336,3336,3338,3310,3338,3336,3338,3338,3337,3340,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:28:490B,$#,2,16680,3308,3341,0,30,0,29,0,156,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3335,3308,3341,3337,3337,3337,3336,3339,3339,3338,3338,3337,3336,3336,3336,3335,3335,3336,3338,3336,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:29:298B,$#,2,16682,3307,3345,0,30,0,29,0,157,0,0,0,0,3338,3337,3336,3336,3337,3339,3335,3340,3307,3338,3345,3336,3340,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3337,3337,3336,"3337
"
2016-11-24 16:24:30:106B,$#,2,16682,3307,3346,0,30,0,29,0,158,0,0,0,0,3337,3336,3336,3336,3337,3337,3336,3344,3307,3338,3346,3337,3340,3338,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3337,3337,3337,3335,"3338
"
2016-11-24 16:24:31:723B,$#,2,16679,3310,3339,0,30,0,29,0,159,0,0,0,0,3335,3336,3336,3336,3337,3337,3335,3339,3310,3337,3332,3337,3337,3338,3338,3338,3337,3338,3337,3335,3336,3336,3335,3335,3338,3338,3336,3336,3337,3336,3336,3336,3336,3337,3337,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:32:532B,$#,2,16680,3308,3340,0,30,0,29,0,160,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3308,3338,3337,3336,3340,3338,3338,3339,3337,3338,3337,3336,3336,3337,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 16:24:34:151B,$#,2,16682,3307,3346,0,30,0,29,0,162,0,0,0,0,3341,3337,3336,3336,3337,3338,3335,3341,3307,3338,3346,3338,3337,3338,3339,3339,3337,3338,3337,3336,3338,3336,3336,3335,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:34:958B,$#,2,16681,3308,3341,0,30,0,29,0,163,0,0,0,0,3338,3337,3338,3337,3337,3336,3336,3335,3308,3341,3336,3337,3338,3340,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:35:765B,$#,2,5003,3307,3345,0,29,0,29,0,164,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3345,3307,3337,3338,3337,3337,3336,3339,3328,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:36:575B,$#,2,16681,3307,3345,0,30,0,29,0,164,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3345,3307,3337,3338,3337,3337,3336,3339,3339,3337,3338,3337,3336,3336,3336,3335,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3337,3338,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:37:382B,,2,16679,3308,3338,0,30,0,29,0,165,0,0,0,0,3338,3336,3336,3336,3336,3335,3337,3338,3308,3335,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3337,3337,3337,3336,3334,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:38:191B,$#,2,16681,3309,3339,0,30,0,29,0,166,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3309,3337,3336,3337,3338,3337,3339,3339,3338,3338,3336,3336,3336,3336,3336,3335,3337,3337,3336,3337,3337,3336,3337,3337,3337,3337,3337,3337,3338,3337,3337,3337,3336,3336,3335,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:39:000B,$#,2,16680,3309,3339,0,30,0,29,0,167,0,0,0,0,3338,3336,3337,3337,3337,3336,3336,3338,3309,3337,3336,3337,3338,3338,3338,3339,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:39:808B,$#,2,11675,3308,3339,0,30,0,29,0,168,0,0,0,0,3338,3337,3337,3336,3337,3335,3336,3336,3308,3339,3337,3337,3338,3336,3339,3338,3338,3338,3337,3336,3336,3335,3336,3336,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:40:617B,$#,2,16680,3308,3339,0,30,0,29,0,168,0,0,0,0,3338,3337,3337,3336,3337,3335,3336,3336,3308,3339,3337,3337,3338,3336,3339,3338,3338,3338,3337,3336,3336,3335,3336,3336,3336,3338,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:41:425B,$#,2,16681,3308,3339,0,30,0,29,0,169,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3308,3337,3335,3336,3338,3337,3339,3339,3337,3338,3337,3336,3337,3336,3336,3334,3336,3338,3337,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3336,"3338
"
2016-11-24 16:24:42:236B,$#,2,16680,3307,3340,0,30,0,29,0,170,0,0,0,0,3337,3337,3336,3336,3337,3338,3336,3338,3307,3338,3340,3337,3337,3338,3339,3339,3337,3338,3337,3336,3338,3336,3335,3334,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3335,3337,3336,3337,3336,3335,"3337
"
2016-11-24 16:24:43:042B,$#,2,16681,3308,3339,0,30,0,29,0,171,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3338,3308,3335,3336,3337,3338,3338,3339,3339,3337,3339,3337,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3338,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,"3337
"
2016-11-24 16:24:43:851B,$#,2,16680,3308,3340,0,30,0,29,0,172,0,0,0,0,3336,3336,3335,3337,3337,3335,3336,3339,3308,3338,3337,3337,3337,3340,3339,3339,3337,3338,3337,3336,3336,3336,3337,3334,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:44:660B,$#,2,16680,3308,3340,0,30,0,29,0,172,0,0,0,0,3336,3336,3335,3337,3337,3335,3336,3339,3308,3338,3337,3337,3337,3340,3339,3339,3337,3338,3337,3336,3336,3336,3337,3334,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:45:468B,$#,2,16680,3308,3339,0,30,0,29,0,173,0,0,0,0,3338,3336,3336,3337,3338,3336,3336,3337,3308,3339,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3337,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 16:24:46:277B,$#,2,16680,3309,3339,0,30,0,29,0,174,0,0,0,0,3337,3337,3336,3336,3336,3336,3339,3338,3309,3337,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3338,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:47:086B,$#,2,16680,3308,3342,0,30,0,29,0,175,0,0,0,0,3338,3337,3338,3336,3337,3336,3336,3327,3308,3342,3336,3337,3338,3338,3341,3338,3337,3338,3336,3336,3335,3335,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3338,3338,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:48:703B,$#,2,16680,3308,3339,0,30,0,29,0,177,0,0,0,0,3328,3336,3336,3337,3336,3336,3337,3338,3308,3336,3337,3337,3338,3338,3338,3339,3338,3338,3337,3336,3336,3335,3335,3333,3337,3338,3336,3337,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:49:513B,$#,2,16680,3311,3339,0,30,0,29,0,177,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3311,3337,3335,3337,3338,3338,3338,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 16:24:50:320B,$#,2,16680,3307,3345,0,30,0,29,0,178,0,0,0,0,3337,3336,3338,3337,3337,3335,3335,3345,3307,3338,3339,3337,3336,3338,3338,3335,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 16:24:51:128B,$#,2,16680,3311,3339,0,30,0,29,0,179,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3311,3338,3335,3337,3336,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 16:24:51:937B,$#,2,16681,3307,3342,0,30,0,29,0,180,0,0,0,0,3337,3337,3336,3337,3337,3339,3336,3339,3307,3338,3342,3335,3338,3337,3338,3339,3337,3338,3337,3336,3335,3335,3336,3336,3337,3338,3337,3337,3337,3336,3336,3337,3337,3337,3336,3337,3337,3338,3337,3337,3336,3336,3337,3336,3337,3337,3337,3337,3335,"3337
"
2016-11-24 16:24:52:744B,$#,2,6671,3308,3340,0,29,0,29,0,181,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3308,3336,3336,3336,3338,3338,3340,3339,3338,3338,3337,3336,3337,3336,3336,3335,3338,3338,3337,3337,3337,3336,3336,3337,3337,3337,3336,3337,3337,3338,3337,3337,3336,3336,3337,3336,3337,3337,3337,3337,3335,"3337
"
2016-11-24 16:24:53:555B,$#,2,16680,3308,3340,0,30,0,29,0,181,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3308,3336,3336,3336,3338,3338,3340,3339,3338,3338,3337,3336,3337,3336,3336,3335,3338,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3336,"3337
"
2016-11-24 16:24:54:360B,$#,2,16680,3308,3341,0,30,0,29,0,182,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3327,3308,3341,3336,3337,3338,3337,3341,3339,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 16:24:55:168B,$#,2,16681,3307,3345,0,30,0,29,0,183,0,0,0,0,3337,3336,3336,3337,3337,3335,3336,3345,3307,3338,3344,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3338,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3337,3338,3337,3337,3338,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 16:24:55:977B,$#,2,16680,3307,3339,0,30,0,29,0,184,0,0,0,0,3337,3336,3336,3336,3337,3338,3336,3338,3307,3338,3331,3337,3337,3337,3339,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3338,3338,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,"3338
"
2016-11-24 16:24:56:785B,,2,13345,3307,3342,0,30,0,29,0,185,0,0,0,0,3338,3337,3336,3337,3337,3338,3336,3338,3307,3338,3342,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3338,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3336,"3338
"
