2016-11-28 09:13:45:852B,$#,2,16642,3292,3333,0,29,0,29,0,55,0,0,0,0,3332,3330,3329,3330,3331,3330,3331,3330,3292,3328,3329,3331,3331,3331,3331,3333,3333,3333,3332,3331,3325,3312,3324,3324,3326,3330,3330,3330,3330,3330,3327,3328,3332,3327,3329,3326,3329,3328,3328,3329,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:46:658B,$#,2,1665,3293,3331,0,0,0,0,0,56,0,0,0,0,3331,3330,3329,3330,3330,3330,3331,3331,3293,3329,3329,3331,3331,3331,3331,3333,3333,3333,3332,3331,3325,3312,3324,3324,3326,3330,3330,3330,3330,3330,3327,3328,3332,3327,3329,3326,3329,3328,3328,3329,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:47:475B,$#,2,16643,3293,3333,0,29,0,29,0,56,0,0,0,0,3331,3330,3329,3330,3330,3330,3331,3331,3293,3329,3333,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3314,3322,3322,3326,3331,3330,3330,3330,3330,3327,3329,3332,3328,3329,3327,3329,3327,3328,3329,3331,3330,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:48:279B,$#,2,16642,3294,3333,0,29,0,29,0,57,0,0,0,0,3331,3330,3330,3330,3330,3331,3329,3330,3294,3330,3327,3331,3331,3331,3333,3333,3332,3333,3332,3331,3325,3314,3321,3322,3326,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3327,3329,3328,3328,3330,3329,3331,3331,3330,3331,3331,3331,3330,3330,"3330
"
2016-11-28 09:13:49:087B,,2,16642,3294,3333,0,29,0,29,°,58,0,0,0,0,3331,3330,3330,3330,3330,3330,3329,3331,3294,3329,3330,3331,3331,3330,3331,3333,3332,3333,3331,3331,3325,3313,3322,3322,3326,3330,3330,3330,3330,3330,3328,3328,3331,3327,3329,3327,3329,3328,3328,3329,3330,3331,3330,3331,3330,3330,3331,3330,3330,"3330
"
2016-11-28 09:13:49:896B,$#,2,16643,3292,3334,0,29,0,29,0,59,0,0,0,0,3331,3330,3330,3330,3330,3330,3333,3331,3292,3327,3333,3331,3331,3331,3331,3334,3332,3333,3332,3331,3326,3313,3324,3322,3326,3331,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3329,3330,3331,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:51:515B,,2,16643,3292,3336,0,29,0,29,0,60,0,0,0,0,3332,3330,3330,3330,3330,3330,3333,3331,3292,3328,3336,3331,3330,3331,3331,3334,3332,3333,3332,3331,3325,3314,3322,;323,3325,3330,3330,3330,3330,3330,3328,3329,3331,3328,3328,3326,3329,3328,3328,3329,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:52:324B,$#,2,16643,3295,3334,0,29,0,29,0,61,0,0,0,0,3333,3330,3330,3330,3330,3331,3329,3330,3295,3330,3325,3331,3331,3334,3331,3333,3333,3333,3331,3331,3326,3312,3322,3324,3326,3330,3330,3330,3330,3330,3327,3329,3331,3327,3329,3327,3329,3328,3329,3330,3330,3331,3331,3330,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:53:135B,$#,2,16644,3291,3346,0,29,0,29,0,62,0,0,0,0,3333-3330,3331,3330,3331,3333,3329,3330,3091,3329,3344,3331,3331,3331,3332,3334,3332,3333,3331,3331,3325,3314,3323,3322,3325,3331,3330,3330,3330,3330,3327,3329,3332,3328,3329,3327,3329,3328,3328,3328,3330,3330,3331,3330,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:13:53:942B,$#,2,16645,3291,3346,0,29,0,29,0,63,0,,0,0,3334,3330,3330,3330,3330,3334,3329,3331,3291,3329,3346,3331,3330,3331,3333,3333,3332,3333,3331,3331,3326,3313,3322,3322,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3330,3328,3328,3329,3330,3330,3330,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:54:752B,$#,2,16643,3291,3334,0,29,0,29,0,64,0,0,0,0,3332,3330,3328,3330,3331,3330,3329,3329,3291,3334,3331,3330,333,3331,3334,3333,3333,3333,3332,3331,3326,3314,3322,3323,3325,3330,3329,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3327,3328,3328,3330,3330,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:55:561B,$#,2,16643,3291,3334,0,29,0,29,0,64,0,0,0,0,3332,3330,3328,3330,3331,3330,3329,3329,3291,3334,3331,3330,3332,3331,3334,3333,3333,3333,3332,3331,3326,3314,3322,3323,3325,3330,3329,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3327,3328,3328,3330,33s0,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:13:56:371B,,2,16644,3292,3344,0,29,0,29,0,65,0,0,0,0,3331,3330,3329,3330,3331,3330,3329,3336,3292,3329,3344,3331,3332,3331,3331,3333,3332,3333,3331,3331,3325,3312,3323,3324,3325,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3328,3328,3328,3330,3330,3331,3331,3329,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:57:179B,$#,2,16643,3291,3333,0,29,0,29,0,66,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3330,3291,3333,3331,3331,3331,3331,3333,3333,3333,3333,3332,3331,3325,3312,3322,3324,3325,3330,3330l3330,3330,3330,3327,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3331,3330,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:13:57:990B,$#,2,16642,3294,3334,0,29,0,29,0,67,0,0,0,0,3332,3330,3330,3330,3331,3330,3329,3331,3294,3326,3328,3331,3331,3331,3332,3334,3332,3333,3331,3331,3324,3314,3322,3323,3325,3331,3330,3330,3330,3330,3328,3327,3332,3328,3329,3327,3329,3328,3328,3330,3331,3330,3331,3330,3331,3330,3331,3330,3331,"3330
"
2016-11-28 09:13:59:607B,$#,2,16642,3292,3334,0,29,0,29,0,68,0,0,0,0,3332,3330,3330,3330,3330,3330,3330,3331,3292,3329,3330,3331,3330,3331,3331,3334,3332,3333,3332,3331,3325,3312,3322,3324,3327,3330,3330,3330,3330,3330,3328,3329,3331,3327,3329,3326,3329,3328,3328,3329,3329,3331,3331,3331,3329,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:00:417B,$#,2,16644,3292,3344,0,29,0,29,0,69,0,0,0,0,3331,3330,3328,3330,3330,3330,3329,3335,3292,3328,3344,3331,3331,3334,3332,3333,3332,3333,3331,3331,3325,3313,3322,3322,3325,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3331,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:01:225B,$#,2,16642,3292,3335,0,29,0,29,0,70,0,0,0,0,3332,3330,3330,3330,3330,3330,3329,3324,3292,3335,3330,3330,3331,3331,3332,3334,3332,3333,3332,3331,3325,3313,3324,3322,3326,3330,3330,3330,3330,3330,3327,3329,3332,3327,3329,3327,3329,3328,3328,3329,3330,3330,3330,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:02:843B,$#,2,16643,3291,3333,0,29,0,29,0,72,0,0,0,0,3331,3330,3330,3330,3331,3333,3329,3331,3291,3330,3328,3331,3331,3331,3331,3333,3333,3333,3331,3331,3325,3312,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3329,3328,3330,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:04:462B,,2,16641,3292,3333,0,29,0,29,0,73,0,0,0,0,3331,3331,3317,3330,3331,3332,3330,3330,3292,3330,3330,3331,3330,3331,3332,3333,3333,3333,3332,3331,3325,3314,3322,3323,3326,3330,3329,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3330,3331,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:05:270B,,2,16643,3292,3334,0,29,0,29,0,74,0,0,0,0,3331,3330,3330,3330,3330,3330,3332,3331,3292,3329,3333,3331,3s31,3331,3331,3334,3332,3333,3331,3331,3325,3314,3322,3324,3326,3331,3330,3330,3330,3330,3327,3329,3332,3327,3329,s3:7,3328,3328,3328,3330,3330,3330,3331,3330,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:06:080B,$#,2,16643,3292,3337,0,29,0,29,0,75,0,0,0,0,3330,3330,3329,3330,3331,3333,3329,3330,3292,3329,3337,3332,3331,3331,3332,3333,3332,3333,3332,3331,3326,3314,3322,3325,3325,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3328,3329,3330,3330,3330,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:06:889B,$#,2,16643,3291,3334,0,29,0,29,0,76,0,0,0,0,3332,3330,3329,3330,3331,3330,3329,3331,3291,3333,3331,3331,3331,3332,3331,3334,3332,3333,3332,3331,3328,3312,3321,3324,3325,3330,3330,3330,3331,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3328,3330,3332,3331,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:07:698B,,2,13313,3291,3346,0,29,0,29,0,77,0,0,0,0,3333,3330,3328,3330,3330,3330,3330,3336,3291,3329,3346,3331,3334,3322,3332,3333,3332,3333,3332,3331,3324,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,6946,7202,7202,7458,6946,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:08:509B,$#,2,16644,3291,3346,0,29,0,29,0,77,0,0,0,0,3333,3330,3328,3330,3330,3330,3330,3336,3291,3329,3346,3331,3334,3322,3332,3333,3332,3333,3332,3331,3324,3312,3322,3323,3325,3330,333°,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3s31,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:09:318B,$#,2,16642,3292,3334,0,29,0,29,0,78,0,0,0,0,3331,3330,3329,3330,3330,3330,3331,3331,3292,3328,3330,3330,3331,3331,3331,3334,3332,3333,3331,3331,3325,3312,3322,3323,3326,3330,3330,3330,3330,3330,3327,3329,3332,3328,3330,3326,3329,3328,3328,3328,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:10:935B,$#,2,16640,3291,3334,0,29,0,29,0,80,0,0,0,0,3331,3330,3330,3330,3331,3330,3329,3322,3291,3334,3310,3331,3331,3331,3334,3333,3332,3333,3332,3331,3326,3314,3321,3324,3327,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3328,3329,3331,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:11:744B,$#,2,16643,3292,3334,0,29,0,29,0,81,0,0,0,0,3331,3330,3329,3330,3330,3330,3329,3327,3292,3334,3330,3331,3334,3331,3332,3333,3332,3333,3332,3331,3326,3313,3323,3323,3327,3330,3330,3329,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3332,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:12:553B,$#¬2,16643,3292,3334,0,29,0,29,0,81,0,0l0,0,3331,3330,3329,3330,3330,3330,3329,3327,3292,3334,3330,3331,3334,3331,3332,3333,3332,3333,3332,3331,3326,3313,3323,3323,3327,3330,3330,3329,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3332,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:15:395B,$#,2,16644,3291,3337,0,29,0,29,0,84,0,0,0,0,3333,3330,3330,3330,3330,3334,3329,3331,3291,3330,3337,3333,3331,3331,3332,3334,3332,3333,3332,3331,3325,3312,3322,3324,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3329,3328,3328,3329,3330,3330-3330,3331,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:16:204B,$#,2,16645,3291,3346,0,29,0,29,0,85,0,0,0,0,3335,3330,3330,3330,3330,3334,3329,3331,3291,3330,3346,3334,3331,3330,3334,3334,3333,3333,3332,3331,3325,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3329,3328,3328,3330,3330,3330,3331,3330,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:17:013B,$#,2,16644,3291,3337,0,29,0,29,0,86,0,0,0,0,3331,3330,3330,3330,3331,3330,3330,3337,3291,3329,3332,3331,3334,3331,3330,3333,3332,3333,3331,3331,3326,3313,3322,3323,3325,3331,3330,3330,3330,3329,3328,3329,3332,3328,3330,3326,3329,3328,3328,3329,3330,3331,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:17:824B,$#,2,16643,3291,3343,0,29,0,29,0,87,0,0,0,0,3331,3330,3330,3330,3330,3334,3329,3331,3291,3330,3343,3331,3334,3331,3331,3323,3332,3333,3332,3332,3326,3312,3322,3323,3325,3330,3330,3330,3330,3330,3327,3329,3333,3328,3329,3327,3329,3328,3328,3330,3330,3331,3330,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:18:631B,$#,2,66=8,3292,3334,0,29,0,29,0,88,0,0,0,0,3332,3330,3329,3330,3330,3330,3333,3332,3292,3328,3334,3330,3334,3332,3332,3334,3332,3333,3331,3331,3326,3312,3322,3323,3327,3330,3330,3330,3330,3330,3327,3329,3333,3328,3329,3327,3329,3328,3328,3330,3330,3331,3330,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:20:247B,$#,2,16643,3293,3334,0,29,0,29,0,89,0,0,0,0,3331,3330,3329,3330,3331,3330,3331,3331,3293,3329,3334,3331,3330,3331,3332,3334,3333,3333,3332,3331,3326,3315,3321,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3329,3328,3328,3329,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:21:056B,$#,2,16644,3291,3343,0,29,0,29,0,90,0,0,0,0,3331,3330,3328,3329,3331,3338,3329,3338,3291,3329,3343,3331,3331,3332,3331,3334,3332,3333,3332,3331,3325,3314,3322,3322,3325,3331,3330,3329,3330,3330,3328,3329,3331,3328,3329,3327,3329,3328,3329,3329,3331,3330,3331,3331,3331,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:21:865B,$#,2,16642,3293,3333,0,29,0,29,0,91,0,0,0,0,3333,3330,3330,3330,3330,3330,3329,3331,3293,3329,3329,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3312,3322,3324,3326,3331,3330,3330,3330,3330,3328,3329,3332,3327,3329,3327,3329,3328,3328,3329,3330,3330,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:22:674B,$#,2,14978,3291,3338,0,29,0,29,0,92,0,0,0,0,3332,3330,3330,3330,3330,3330,3329,3338,3291,3329,3333,3332,3331,3331,3330,3334,3332,3333,3332,3331,3326,3314,3322,3324,3327,3330,3330,3330,3330,3330,3328,3329,3332,3327,3329,3326,3328,3328,3328,3329,3331,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:24:292B,$#,2,16644,3294,3334,0,29,0,29,0,93,0,0,0,0,3332,3330,3330,3330,3331,3330,3332,3331,3294,3330,3334,3331,3331,3331,3333,3333,3332,3332,3332,3331,3325,3314,3321,3324,3327,3330,3330,3330,3330,3330,3327,3329,3332,3328,3329,3326,3329,3328,3328,3329,3331,3330,3331,3331,3331,3330,3331,3330,3330,"3330
"
2016-11-28 09:14:25:101B,$#,2,16644,3291,3340,0,29,0,29,0,94,0,0,0,0,3332,3330,3329,3330,3330,3334,3329,3332,3291,3329,3340,3331,3331,3331,3332,3333,3332,3333,3332,3331,3325,3314,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3326,3328,3328,3328,3329,3330,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:25:910B,$#,2,16643,3292,3338,0,29,0,29,0,95,0,0,0,0,3331,3330,3330,3330,3331,3329,3329,3338,3292,3329,3331,3331,3331,3331,3331,3333,3332,3333,3332,3331,3325,3314,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3330,3331,3330,3331,3331,3331,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:28:337B,$#,2,16642,3292,3334,0,29,0,29,0,97,0,0,0,0,3332,3330,3328,3330,3330,3330,3329,3334,3292,3331,3331,3331,3331,3331,3330,3333,3333,3332,3332,3331,3325,3313,3322,3324,3326,3330,3330,3330,3330,3330,3328,3329,3331,3328,3329,3326,3329,3327,3328,3329,3330,3331,3330,3331,3330,3331,3331,3330,3330,"3330
"
2016-11-28 09:14:29:146B,,2,16643,3292,3334,0,29,0,29,0,98,0,0,0,0,3330,3330,3329,3330,3331,3333,3329,3330,3292,3330,3333,3331,3331,3330,3333,3334,3332,3333,3331,3331,3325,3312,3322,3323,3325,3330,3330,3330,3330,3330,3328,3329,3332,³328,3329,3326,3329,3328,3328,3329,3330,3330,3331,3331,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:29:958B,$#,2,16643,3292,3334,0,29,0,29,0,99,0,0,0,0,3332,3330,3329,3330,3331,3330,3333,3331,3292,3328,3333,3331,3332,3331,3331,3334,3332,3332,3332,3331,3325,3312,3323,3323,3325,3330,3330,3330,3331,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3330,3331,3332,3330,3330,3331,3331,3331,3330,"3330
"
2016-11-28 09:14:32:383B,$#,2,16643,3291,3334,0,29,0,29,0,101,0,0,0,0,3332,3330,3329,3330,3331,3330,3329,3333,3291,3330,3331,3330,3331,3331,3331,3334,3332,3333,3332,3331,3325,3314,3324,3324,3326,3330,3330,3330,3330,3330,3328,3329,3332,3328,3330,3327,3330,3328,3328,3330,3330,3331,3331,3330,3330,3330,3331,3331,3330,"3330
"
2016-11-28 09:14:34:002B,$#,2,16643,3292,3334,0,29,0,29,0,103,0,0,0,0,3332,3330,3329,3329,3330,3331,3333,3331,3292,3328,3333,3330,3331,3331,3332,3334,3332,3333,3332,3331,3326,3313,3322,3325,3326,3331,3330,3330,3330,3330,3328,3329,3332,3328,3329,3327,3329,3328,3328,3329,3331,3330,3331,3330,3330,3331,3331,3331,3330,"3330
"
