2016-11-25 11:32:03:007T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:03:799T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:04:592T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:05:385T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:06:178T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:06:970T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:07:763T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:08:555T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:09:348T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:10:141T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:10:933T,$F,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:11:726T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:14:623T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:15:414T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:16:207T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:16:999T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:17:792T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:18:584T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:19:377T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:20:170T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:20:962T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:21:754T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:22:547T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:23:340T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:24:132T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:24:925T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:25:717T,,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:26:510T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:27:302T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:28:095T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:28:887T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:29:680T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:30:472T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:31:265T,$ç,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:32:059T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:32:850T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:33:643T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:34:436T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:35:228T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:36:024T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:36:813T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:37:606T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:39:190T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:39:983T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:40:775T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:41:568T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:42:359T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:43:153T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:43:944T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:44:739T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:45:532T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:46:320T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:47:113T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:47:906T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:48:698T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:49:490T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:50:283T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:51:076T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:51:869T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:32:52:661T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:53:455T,,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,26,0,0,0,26,	
2016-11-25 11:32:56:351T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:32:57:144T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:32:57:936T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:32:58:728T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:32:59:521T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:00:313T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:01:105T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:01:898T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:02:692T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:03:484T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:04:273T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:05:066T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:05:859T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:06:651T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:07:444T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:08:238T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:09:029T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:09:821T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:10:614T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:11:407T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:12:199T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:12:992T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:13:784T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:14:577T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:16:162T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:16:955T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:17:748T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:18:540T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:19:333T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:20:126T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:20:918T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:21:711T,$#,2,0,0,0,27,0,0,0,27,0,0,0,26,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:22:504T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:23:297T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:24:089T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:24:882T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:25:674T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:26:467T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:27:258T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:28:051T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:28:843T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:30:428T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:31:220T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:32:012T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:32:805T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:33:598T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:34:390T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:35:183T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:38:080T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:38:873T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:39:667T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:40:458T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:41:250T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:42:044T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:42:836T,,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:43:629T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:45:213T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:46:006T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:46:798T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:47:591T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:48:383T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:49:175T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:49:967T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:50:760T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:51:553T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:52:346T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:53:138T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:53:931T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:54:723T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:55:516T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:56:309T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:57:101T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:57:894T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:58:686T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:33:59:479T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:34:00:272T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:34:01:064T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:34:01:857T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:34:02:649T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:34:03:442T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
2016-11-25 11:34:04:234T,$#,2,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,27,0,0,0,26,	
