2016-11-25 11:56:56:999B,$#,2,16440,3283,3296,0,0,0,27,0,289,0,0,0,0,3292,3285,3285,3285,3283,3287,3286,3286,3286,3286,3286,3287,3289,3287,3287,3288,3288,3288,3295,3289,3284,3284,3284,3284,3283,3283,3291,3290,3289,3290,3291,3293,3291,3283,3283,3285,3286,3291,3287,3292,3289,3292,3291,3291,3292,3292,3293,3289,3289,"3296
"
2016-11-25 11:56:57:791B,$#,2,16441,3283,3296,0,0,0,27,0,290,0,0,0,0,3291,3286,3286,3285,3284,3287,3286,3286,3286,3286,3287,3288,3289,3287,3287,3288,3289,3289,3295,3289,3285,3284,3284,3284,3283,3283,3290,3290,3289,3290,3290,3293,3291,3284,3284,3285,3287,3291,3287,3291,3290,3292,3291,3291,3292,3292,3293,3289,3289,"3296
"
2016-11-25 11:56:59:376B,$#,2,16440,3283,3296,0,0,0,27,0,292,0,0,0,0,3292,3284,3285,3285,3284,3287,3285,3286,3286,3286,3287,3287,3288,3287,3287,3288,3288,3288,3295,3289,3285,3283,3284,3284,3283,3283,3290,3290,3289,3290,3290,3294,3291,3284,3284,3284,3287,3291,3287,3292,3290,3291,3291,3291,3292,3292,3293,3289,3289,"3296
"
2016-11-25 11:57:00:168B,$#,2,16440,3283,3296,0,0,0,27,0,293,0,0,0,0,3292,3285,3285,3284,3284,3288,3286,3286,3286,3286,3287,3287,3289,3287,3287,3288,3288,3288,3295,3289,3284,3284,3284,3284,3283,3283,3290,3290,3289,3290,3290,3293,3290,3284,3283,3285,3287,3291,3287,3291,3290,3291,3291,3291,3292,3292,3292,3289,3289,"3296
"
2016-11-25 11:57:00:961B,$#,2,16440,3283,3296,0,0,0,27,0,293,0,0,0,0,3292,3285,3285,3284,3284,3288,3286,3286,3286,3286,3287,3287,3289,3287,3287,3288,3288,3288,3295,3289,3284,3284,3284,3284,3283,3283,3290,3290,3289,3290,3290,3293,3290,3284,3283,3285,3287,3291,3287,3291,3290,3291,3291,3291,3292,3292,3292,3289,3289,"3296
"
2016-11-25 11:57:01:753B,$#,2,16441,3283,3296,0,0,0,27,0,294,0,0,0,0,3292,3285,3286,3285,3284,3288,3286,3286,3286,3286,3287,3287,3289,3287,3287,3288,3288,3288,3295,3289,3285,3284,3284,3285,3284,3283,3291,3289,3289,3290,3291,3293,3291,3284,3284,3285,3287,3291,3287,3292,3290,3292,3291,3291,3292,3292,3293,3289,3289,"3296
"
2016-11-25 11:57:02:546B,$#,2,16440,3283,3296,0,0,0,27,0,295,0,0,0,0,3291,3286,3285,3285,3284,3288,3285,3286,3286,3286,3287,3288,3289,3287,3287,3288,3288,3288,3295,3289,3284,3284,3284,3285,3283,3283,3290,3289,3289,3290,3291,3294,3291,3284,3284,3285,3287,3291,3287,3291,3290,3291,3291,3291,3292,3292,3293,3289,3289,"3296
"
2016-11-25 11:57:03:339B,$#,2,16442,3283,3296,0,0,0,27,0,296,0,0,0,0,3292,3286,3285,3285,3284,3288,3286,3286,3286,3286,3287,3288,3289,3287,3287,3289,3288,3289,3295,3289,3285,3285,3285,3284,3283,3284,3291,3290,3289,3290,3291,3293,3291,3284,3284,3286,3287,3291,3287,3291,3291,3292,3291,3291,3292,3293,3293,3289,3289,"3296
"
2016-11-25 11:57:04:135B,$#,2,13150,3283,3295,0,0,0,27,0,297,0,0,0,0,3292,3285,3286,3285,3284,3288,3286,3287,3286,3286,3287,3288,3289,3288,3287,3288,3289,3288,3295,3289,3284,3285,3285,3285,3283,3283,3290,3290,3289,3290,3291,3294,3291,3284,3284,3285,3287,3291,3287,3292,45857,46881,46625,46369,3105,3293,3293,3289,3289,"3296
"
2016-11-25 11:57:04:923B,$#,2,16442,3283,3296,0,0,0,27,0,297,0,0,0,0,3292,3285,3286,3285,3284,3288,3286,3287,3286,3286,3287,3288,3289,3288,3287,3288,3289,3288,3295,3289,3284,3285,3285,3285,3283,3283,3290,3290,3289,3290,3291,3294,3291,3284,3284,3285,3287,3291,3287,3292,3291,3292,3292,3291,3293,3292,3293,3289,3290,"3296
"
2016-11-25 11:57:05:715B,$#,2,16443,3284,3297,0,0,0,27,0,298,0,0,0,0,3293,3286,3286,3285,3285,3288,3286,3287,3286,3286,3288,3288,3289,3287,3287,3288,3288,3288,3295,3289,3285,3285,3285,3285,3284,3284,3291,3290,3289,3291,3291,3294,3291,3284,3285,3285,3288,3291,3288,3291,3291,3293,3291,3291,3291,3292,3293,3289,3290,"3297
"
2016-11-25 11:57:06:508B,$#,2,16442,3283,3296,0,0,0,27,0,299,0,0,0,0,3292,3286,3285,3285,3284,3288,3286,3287,3286,3286,3288,3288,3289,3287,3286,3289,3288,3289,3296,3289,3285,3284,3285,3284,3283,3284,3291,3290,3289,3291,3291,3294,3291,3285,3284,3285,3288,3291,3288,3292,3291,3292,3291,3291,3292,3293,3294,3290,3289,"3296
"
2016-11-25 11:57:07:298B,$#,2,16442,3284,3296,0,0,0,27,0,0,0,0,0,0,3292,3286,3286,3285,3284,3288,3286,3287,3286,3287,3288,3288,3289,3287,3287,3288,3288,3288,3295,3289,3285,3285,3285,3284,3284,3284,3291,3290,3290,3290,3291,3294,3291,3284,3284,3285,3288,3291,3287,3291,3291,3293,3292,3291,3292,3292,3293,3289,3290,"3296
"
2016-11-25 11:57:08:090B,$#,2,8217,3283,3295,0,0,0,27,0,1,0,0,0,0,3292,3285,3286,3285,3284,3288,3286,3287,3286,3286,3288,3288,3289,3287,3287,3289,3288,3288,3295,3289,3285,3285,3285,3285,3283,3285,3291,3290,3289,3290,3291,3294,3291,3284,3284,3285,3288,3291,3287,3291,3291,3293,3292,3291,3292,3292,3293,3289,3290,"3296
"
2016-11-25 11:57:08:882B,$#,2,16442,3283,3296,0,0,0,27,0,1,0,0,0,0,3292,3285,3286,3285,3284,3288,3286,3287,3286,3286,3288,3288,3289,3287,3287,3289,3288,3288,3295,3289,3285,3285,3285,3285,3283,3285,3291,3290,3289,3290,3291,3294,3291,3284,3284,3285,3288,3291,3287,3292,3291,3293,3291,3291,3292,3293,3293,3290,3289,"3296
"
2016-11-25 11:57:09:675B,$#,2,16442,3283,3296,0,0,0,27,0,2,0,0,0,0,3292,3285,3285,3284,3285,3288,3286,3287,3287,3286,3287,3288,3289,3288,3288,3288,3288,3288,3296,3290,3285,3284,3285,3285,3283,3284,3291,3290,3289,3291,3291,3293,3291,3284,3284,3285,3287,3291,3287,3292,3291,3292,3291,3292,3292,3292,3293,3289,3290,"3296
"
2016-11-25 11:57:10:467B,$#,2,16443,3283,3297,0,0,0,27,0,3,0,0,0,0,3291,3286,3286,3286,3285,3288,3286,3286,3287,3287,3287,3288,3289,3288,3287,3288,3289,3288,3296,3289,3285,3284,3284,3285,3284,3283,3291,3291,3289,3291,3291,3294,3291,3285,3285,3285,3287,3291,3288,3292,3291,3292,3291,3291,3293,3293,3293,3289,3290,"3297
"
2016-11-25 11:57:11:260B,$#,2,16443,3284,3297,0,0,0,27,0,4,0,0,0,0,3292,3286,3286,3286,3285,3288,3286,3287,3287,3286,3286,3288,3289,3288,3287,3288,3288,3288,3296,3289,3285,3285,3285,3285,3284,3284,3291,3291,3290,3291,3291,3293,3291,3284,3284,3285,3287,3292,3288,3292,3291,3292,3291,3291,3292,3292,3293,3290,3290,"3297
"
2016-11-25 11:57:12:051B,$#,2,3286,3284,3292,0,0,0,27,0,5,0,0,0,0,3292,3286,3286,3285,3284,3288,3286,3287,3287,3286,3287,3288,3289,3287,3288,3288,3288,3288,3296,3289,3285,3285,3285,3285,3284,3284,3291,3291,3290,3291,3291,3293,3291,3284,3284,3285,3287,3292,3288,3292,3291,3292,3291,3291,3292,3292,3293,3290,3290,"3297
"
2016-11-25 11:57:12:843B,$#,2,16443,3284,3297,0,0,0,27,0,5,0,0,0,0,3292,3286,3286,3285,3284,3288,3286,3287,3287,3286,3287,3288,3289,3287,3288,3288,3288,3288,3296,3289,3285,3285,3285,3285,3284,3284,3291,3290,3290,3291,3291,3294,3291,3285,3285,3285,3288,3292,3288,3292,3291,3292,3292,3291,3293,3292,3293,3289,3290,"3297
"
2016-11-25 11:57:13:636B,$#,2,16443,3284,3297,0,0,0,27,0,6,0,0,0,0,3292,3286,3286,3285,3285,3288,3286,3287,3286,3286,3288,3288,3289,3288,3287,3289,3288,3288,3296,3289,3285,3285,3285,3285,3284,3284,3291,3290,3289,3291,3291,3294,3292,3284,3284,3285,3288,3291,3288,3293,3291,3292,3292,3292,3292,3293,3293,3290,3289,"3297
"
2016-11-25 11:57:14:428B,$#,2,16444,3284,3297,0,0,0,27,0,7,0,0,0,0,3293,3286,3286,3286,3285,3288,3286,3287,3286,3287,3288,3288,3289,3288,3288,3288,3288,3289,3296,3290,3285,3285,3285,3285,3284,3284,3291,3290,3289,3291,3291,3294,3291,3285,3285,3285,3288,3291,3288,3292,3291,3292,3292,3291,3292,3293,3293,3289,3290,"3297
"
2016-11-25 11:57:16:013B,$#,2,16444,3284,3297,0,0,0,27,0,9,0,0,0,0,3292,3286,3286,3285,3285,3288,3286,3288,3287,3287,3288,3288,3289,3287,3287,3289,3289,3289,3296,3289,3285,3285,3285,3285,3284,3284,3291,3291,3289,3291,3291,3294,3291,3285,3284,3285,3288,3292,3288,3292,3291,3293,3292,3291,3292,3293,3294,3290,3291,"3297
"
2016-11-25 11:57:16:806B,$#,2,16444,3284,3296,0,0,0,27,0,9,0,0,0,0,3293,3286,3286,3286,3285,3289,3286,3287,3286,3286,3288,3288,3289,3288,3287,3289,3288,3289,3296,3289,3286,3285,3285,3285,3284,3285,3291,3290,3289,3291,3292,3294,3291,3285,3285,3286,3288,3291,3288,3292,3291,3293,3292,3291,3292,3293,3294,3289,3290,"3296
"
2016-11-25 11:57:17:599B,$#,2,16444,3284,3296,0,0,0,27,0,10,0,0,0,0,3293,3286,3286,3286,3285,3288,3286,3287,3287,3287,3288,3289,3289,3288,3288,3289,3289,3289,3296,3289,3285,3285,3285,3284,3284,3284,3291,3290,3289,3291,3291,3294,3291,3284,3285,3285,3287,3292,3288,3292,3291,3292,3291,3291,3293,3293,3293,3290,3290,"3296
"
2016-11-25 11:57:18:391B,$#,2,16444,3283,3297,0,0,0,27,0,11,0,0,0,0,3292,3286,3286,3286,3285,3288,3286,3287,3287,3287,3287,3288,3289,3288,3287,3289,3288,3289,3296,3290,3285,3284,3285,3285,3284,3283,3291,3290,3290,3291,3291,3294,3291,3284,3284,3286,3288,3292,3288,3293,3291,3293,3291,3292,3293,3293,3293,3290,3290,"3297
"
2016-11-25 11:57:22:081B,$#,2,11508,3284,3296,0,0,0,27,0,15,0,0,0,0,3293,3286,3286,3286,3285,3289,3286,3287,3287,3287,3288,3288,3289,3288,3287,3289,3289,3289,3296,3290,3286,3285,3285,3285,3284,3285,3291,3290,3290,3291,3292,3294,3291,3285,3284,3286,3288,3292,3288,3292,3291,3292,3292,3292,3293,3293,3293,3289,3290,"3297
"
2016-11-25 11:57:22:873B,$#,2,16445,3284,3297,0,0,0,27,0,15,0,0,0,0,3293,3286,3286,3286,3285,3289,3286,3287,3287,3287,3288,3288,3289,3288,3287,3289,3289,3289,3296,3290,3286,3285,3285,3285,3284,3285,3291,3290,3290,3291,3292,3294,3291,3285,3284,3286,3288,3292,3288,3292,3291,3293,3292,3292,3293,3293,3293,3290,3290,"3297
"
2016-11-25 11:57:23:666B,$#,2,16445,3284,3297,0,0,0,27,0,16,0,0,0,0,3293,3286,3287,3286,3285,3288,3286,3287,3287,3287,3288,3288,3289,3288,3288,3288,3289,3289,3296,3290,3286,3285,3285,3285,3285,3284,3291,3291,3290,3291,3291,3294,3291,3285,3285,3285,3288,3292,3288,3293,3291,3293,3292,3292,3293,3293,3293,3290,3291,"3297
"
2016-11-25 11:57:24:458B,$#,2,16445,3284,3298,0,0,0,27,0,17,0,0,0,0,3293,3286,3286,3286,3285,3289,3286,3288,3287,3287,3288,3289,3289,3288,3288,3289,3288,3289,3296,3290,3285,3285,3285,3285,3284,3285,3291,3291,3291,3291,3291,3294,3291,3285,3285,3286,3288,3292,3287,3293,3291,3293,3292,3292,3293,3293,3294,3290,3291,"3298
"
2016-11-25 11:57:25:250B,$#,2,16445,3284,3297,0,0,0,27,0,18,0,0,0,0,3292,3286,3286,3285,3285,3288,3286,3287,3287,3287,3288,3289,3289,3288,3288,3289,3289,3289,3296,3290,3285,3285,3285,3285,3285,3285,3291,3291,3290,3291,3291,3294,3291,3284,3285,3286,3288,3292,3288,3293,3291,3293,3292,3292,3293,3293,3294,3290,3291,"3297
"
2016-11-25 11:57:26:042B,$#,2,8219,3284,3296,0,0,0,27,0,19,0,0,0,0,3293,3287,3286,3286,3285,3289,3287,3288,3287,3287,3288,3288,3289,3288,3288,3289,3289,3289,3296,3290,3286,3285,3285,3285,3284,3285,3291,3291,3290,3291,3291,3294,3291,3284,3285,3286,3288,3292,3288,3293,3291,3293,3292,3292,3293,3293,3294,3290,3291,"3297
"
2016-11-25 11:57:26:834B,$#,2,16446,3284,3297,0,0,0,27,0,19,0,0,0,0,3293,3287,3286,3286,3285,3289,3287,3288,3287,3287,3288,3288,3289,3288,3288,3289,3289,3289,3296,3290,3286,3285,3285,3285,3284,3285,3292,3291,3290,3291,3292,3294,3292,3285,3285,3286,3288,3292,3288,3293,3292,3293,3293,3292,3293,3293,3294,3290,3291,"3297
"
2016-11-25 11:57:27:627B,$#,2,16447,3284,3298,0,0,0,27,0,20,0,0,0,0,3293,3286,3287,3286,3285,3289,3287,3288,3287,3288,3288,3289,3290,3288,3288,3290,3289,3289,3296,3290,3286,3285,3285,3285,3284,3285,3292,3291,3290,3291,3293,3294,3292,3285,3285,3286,3288,3292,3288,3293,3292,3293,3292,3292,3293,3294,3294,3290,3290,"3298
"
2016-11-25 11:57:28:419B,$#,2,16446,3284,3297,0,0,0,27,0,21,0,0,0,0,3293,3286,3287,3286,3285,3289,3286,3288,3287,3288,3288,3288,3289,3288,3288,3289,3289,3289,3296,3290,3286,3285,3286,3286,3285,3284,3292,3291,3290,3291,3291,3294,3291,3285,3285,3286,3288,3292,3288,3293,3291,3292,3292,3293,3293,3293,3294,3290,3290,"3297
"
2016-11-25 11:57:29:212B,$#,2,16446,3284,3297,0,0,0,27,0,22,0,0,0,0,3292,3287,3286,3286,3285,3289,3287,3287,3287,3287,3288,3289,3289,3288,3288,3289,3289,3289,3296,3290,3286,3285,3285,3285,3284,3285,3291,3291,3290,3291,3292,3294,3292,3285,3285,3286,3288,3292,3288,3292,3291,3293,3293,3292,3293,3293,3294,3290,3291,"3297
"
2016-11-25 11:57:30:795B,$#,2,16446,3285,3298,0,0,0,27,0,23,0,0,0,0,3293,3287,3287,3286,3285,3289,3286,3288,3288,3288,3288,3289,3290,3288,3288,3289,3289,3289,3296,3290,3286,3285,3285,3286,3285,3285,3291,3290,3290,3291,3292,3294,3291,3285,3285,3286,3288,3292,3288,3293,3292,3293,3292,3292,3293,3293,3294,3290,3291,"3298
"
2016-11-25 11:57:31:588B,$#,2,16447,3285,3297,0,0,0,27,0,24,0,0,0,0,3293,3287,3287,3286,3285,3289,3287,3288,3287,3288,3288,3289,3290,3288,3288,3289,3289,3289,3296,3290,3286,3285,3285,3286,3285,3285,3292,3291,3290,3291,3292,3294,3292,3285,3285,3286,3289,3292,3288,3293,3292,3293,3293,3292,3293,3293,3294,3290,3291,"3297
"
2016-11-25 11:57:32:380B,$#,2,16446,3285,3297,0,0,0,27,0,25,0,0,0,0,3293,3286,3286,3286,3285,3289,3287,3288,3287,3287,3288,3289,3290,3288,3288,3289,3289,3289,3296,3289,3286,3285,3285,3285,3285,3285,3292,3291,3291,3291,3291,3294,3291,3285,3285,3286,3288,3293,3288,3293,3291,3293,3293,3293,3293,3293,3294,3290,3291,"3297
"
2016-11-25 11:57:33:173B,$#,2,16448,3285,3297,0,0,0,27,0,26,0,0,0,0,3293,3287,3287,3286,3285,3289,3287,3288,3288,3288,3289,3289,3290,3288,3288,3289,3289,3289,3296,3291,3286,3286,3286,3285,3285,3285,3292,3291,3291,3291,3293,3295,3292,3285,3285,3287,3289,3293,3288,3293,3291,3293,3293,3292,3293,3294,3294,3290,3291,"3297
"
2016-11-25 11:57:33:965B,$#,2,16448,3285,3297,0,0,0,27,0,26,0,0,0,0,3293,3287,3287,3286,3285,3289,3287,3288,3288,3288,3289,3289,3290,3288,3288,3289,3289,3289,3296,3291,3286,3286,3286,3285,3285,3285,3292,3291,3291,3291,3293,3295,3292,3285,3285,3287,3289,3293,3288,3293,3291,3293,3293,3292,3293,3294,3294,3290,3291,"3297
"
2016-11-25 11:57:34:757B,$#,2,16448,3285,3298,0,0,0,27,0,27,0,0,0,0,3294,3287,3287,3286,3286,3289,3287,3288,3287,3288,3289,3289,3290,3288,3288,3289,3290,3289,3297,3290,3286,3286,3286,3286,3285,3285,3292,3291,3291,3291,3292,3295,3292,3285,3285,3286,3289,3293,3289,3293,3292,3293,3292,3292,3293,3294,3294,3291,3291,"3298
"
2016-11-25 11:57:35:550B,$#,2,16448,3285,3298,0,0,0,27,0,28,0,0,0,0,3293,3287,3287,3286,3286,3289,3287,3288,3288,3288,3288,3289,3290,3289,3289,3289,3289,3289,3297,3290,3286,3286,3286,3286,3285,3285,3292,3291,3291,3292,3292,3294,3292,3285,3285,3286,3288,3293,3289,3293,3292,3294,3293,3293,3293,3293,3294,3291,3291,"3298
"
2016-11-25 11:57:36:342B,$#,2,16447,3285,3298,0,0,0,27,0,29,0,0,0,0,3293,3287,3286,3286,3285,3289,3287,3288,3288,3287,3288,3289,3290,3288,3288,3290,3289,3289,3296,3291,3286,3285,3286,3286,3285,3285,3292,3291,3291,3291,3293,3295,3291,3285,3285,3286,3288,3292,3288,3293,3292,3293,3292,3292,3293,3294,3294,3291,3291,"3298
"
2016-11-25 11:57:37:135B,$#,2,16449,3285,3298,0,0,0,27,0,30,0,0,0,0,3294,3288,3287,3287,3285,3289,3287,3288,3288,3288,3289,3289,3290,3288,3288,3290,3290,3289,3296,3291,3286,3286,3286,3286,3285,3285,3292,3292,3291,3291,3293,3295,3293,3285,3286,3286,3289,3293,3289,3293,3292,3293,3293,3293,3293,3294,3295,3291,3291,"3298
"
2016-11-25 11:57:37:927B,$#,2,16449,3285,3298,0,0,0,27,0,30,0,0,0,0,3294,3288,3287,3287,3285,3289,3287,3288,3288,3288,3289,3289,3290,3288,3288,3290,3290,3289,3296,3291,3286,3286,3286,3286,3285,3285,3292,3292,3291,3291,3293,3295,3293,3285,3286,3286,3289,3293,3289,3293,3292,3293,3293,3293,3293,3294,3295,3291,3291,"3298
"
2016-11-25 11:57:38:719B,$#,2,16449,3285,3298,0,0,0,27,0,31,0,0,0,0,3293,3287,3287,3287,3286,3289,3287,3288,3288,3288,3289,3289,3290,3289,3289,3289,3289,3290,3297,3290,3286,3285,3286,3286,3285,3285,3291,3291,3291,3292,3292,3295,3292,3286,3286,3286,3288,3293,3289,3293,3292,3293,3293,3293,3293,3293,3294,3291,3291,"3298
"
2016-11-25 11:57:39:513B,$#,2,16448,3285,3297,0,0,0,27,0,32,0,0,0,0,3293,3287,3287,3286,3286,3289,3287,3288,3288,3288,3289,3289,3290,3289,3288,3290,3289,3290,3297,3290,3286,3286,3286,3286,3285,3285,3292,3291,3291,3292,3292,3295,3292,3285,3286,3286,3289,3293,3288,3293,3292,3293,3293,3292,3294,3294,3294,3290,3291,"3297
"
2016-11-25 11:57:40:304B,$#,2,16450,3285,3298,0,0,0,27,0,33,0,0,0,0,3294,3287,3287,3286,3286,3290,3288,3288,3288,3288,3289,3289,3290,3289,3289,3290,3289,3290,3298,3290,3286,3286,3286,3286,3285,3285,3293,3292,3291,3292,3292,3295,3293,3286,3286,3287,3289,3293,3289,3293,3292,3294,3293,3293,3293,3294,3295,3291,3291,"3298
"
2016-11-25 11:57:41:099B,$#,2,16448,3285,3298,0,0,0,27,0,34,0,0,0,0,3293,3286,3287,3286,3285,3289,3288,3288,3288,3288,3288,3288,3290,3289,3288,3290,3289,3289,3297,3290,3286,3285,3285,3286,3285,3285,3292,3291,3291,3292,3292,3295,3293,3286,3286,3286,3288,3292,3289,3293,3292,3293,3293,3293,3293,3294,3295,3290,3291,"3298
"
2016-11-25 11:57:41:889B,$#,2,16448,3285,3298,0,0,0,27,0,34,0,0,0,0,3293,3286,3287,3286,3285,3289,3288,3288,3288,3288,3288,3288,3290,3289,3288,3290,3289,3289,3297,3290,3286,3285,3285,3286,3285,3285,3292,3291,3291,3292,3292,3295,3293,3286,3286,3286,3288,3292,3289,3293,3292,3293,3293,3293,3293,3294,3295,3290,3291,"3298
"
2016-11-25 11:57:42:681B,$#,2,16450,3285,3299,0,0,0,27,0,35,0,0,0,0,3293,3287,3288,3288,3286,3289,3288,3288,3288,3288,3289,3289,3291,3289,3288,3290,3289,3290,3296,3291,3286,3286,3286,3286,3285,3285,3293,3292,3291,3292,3293,3295,3293,3286,3286,3286,3289,3293,3289,3294,3292,3294,3293,3293,3293,3294,3295,3291,3291,"3299
"
2016-11-25 11:57:43:474B,$#,2,16449,3285,3298,0,0,0,27,0,36,0,0,0,0,3293,3287,3287,3286,3286,3289,3287,3288,3288,3288,3289,3289,3290,3289,3289,3289,3290,3290,3297,3290,3286,3286,3286,3286,3285,3285,3292,3291,3291,3292,3292,3295,3293,3286,3286,3286,3289,3293,3289,3293,3292,3293,3293,3293,3294,3293,3294,3291,3291,"3298
"
2016-11-25 11:57:44:267B,$#,2,16449,3285,3298,0,0,0,27,0,37,0,0,0,0,3294,3288,3288,3287,3286,3289,3287,3288,3288,3288,3289,3289,3290,3288,3288,3290,3290,3289,3297,3290,3286,3286,3286,3286,3285,3285,3292,3292,3291,3292,3293,3294,3292,3285,3286,3287,3288,3293,3289,3293,3292,3293,3293,3293,3294,3294,3294,3291,3291,"3298
"
2016-11-25 11:57:45:059B,$#,2,16451,3285,3298,0,0,0,27,0,38,0,0,0,0,3294,3288,3287,3286,3286,3289,3288,3288,3288,3288,3289,3289,3291,3289,3289,3290,3291,3290,3297,3291,3287,3286,3286,3286,3285,3285,3293,3292,3291,3292,3293,3295,3293,3286,3286,3287,3289,3293,3289,3293,3293,3293,3293,3292,3294,3294,3295,3292,3292,"3298
"
2016-11-25 11:57:45:851B,$#,2,16451,3285,3298,0,0,0,27,0,38,0,0,0,0,3294,3288,3287,3286,3286,3289,3288,3288,3288,3288,3289,3289,3291,3289,3289,3290,3291,3290,3297,3291,3287,3286,3286,3286,3285,3285,3293,3292,3291,3292,3293,3295,3293,3286,3286,3287,3289,3293,3289,3293,3293,3293,3293,3292,3294,3294,3295,3292,3292,"3298
"
2016-11-25 11:57:46:644B,$#,2,16451,3285,3298,0,0,0,27,0,39,0,0,0,0,3293,3287,3287,3287,3286,3289,3288,3288,3288,3288,3289,3290,3291,3289,3289,3290,3289,3290,3298,3291,3286,3286,3286,3286,3285,3285,3293,3292,3291,3292,3293,3296,3293,3286,3286,3287,3289,3293,3289,3294,3292,3294,3293,3293,3294,3294,3294,3291,3292,"3298
"
2016-11-25 11:57:47:436B,$#,2,16451,3285,3298,0,0,0,27,0,40,0,0,0,0,3294,3288,3288,3287,3286,3290,3288,3288,3288,3288,3289,3290,3290,3289,3289,3290,3290,3290,3297,3291,3286,3286,3287,3286,3285,3286,3293,3292,3291,3292,3293,3296,3293,3286,3286,3287,3289,3293,3289,3293,3292,3293,3293,3293,3293,3294,3295,3291,3291,"3298
"
2016-11-25 11:57:48:229B,$#,2,16451,3285,3298,0,0,0,27,0,41,0,0,0,0,3294,3288,3288,3288,3285,3289,3288,3288,3288,3288,3289,3290,3291,3289,3289,3290,3291,3290,3297,3291,3286,3286,3286,3286,3285,3285,3293,3292,3291,3292,3293,3295,3293,3286,3286,3286,3289,3293,3289,3293,3292,3294,3294,3293,3294,3294,3295,3291,3291,"3298
"
2016-11-25 11:57:49:021B,$#,2,13157,3285,3297,0,0,0,27,0,42,0,0,0,0,3293,3288,3288,3286,3286,3290,3288,3288,3288,3288,3289,3290,3291,3288,3289,3289,3290,3290,3297,3291,3286,3286,3286,3286,3285,3286,3292,3292,3291,3292,3293,3295,3293,3286,3286,3287,3289,3293,3289,3294,3292,3294,3294,3293,3294,3294,3295,3291,3291,"3298
"
2016-11-25 11:57:49:813B,$#,2,16450,3285,3298,0,0,0,27,0,42,0,0,0,0,3293,3288,3288,3286,3286,3290,3288,3288,3288,3288,3289,3290,3291,3288,3289,3289,3290,3290,3297,3291,3286,3286,3286,3286,3285,3286,3292,3292,3291,3292,3293,3295,3293,3286,3286,3287,3289,3293,3289,3294,3292,3293,3293,3293,3293,3294,3294,3291,3291,"3298
"
2016-11-25 11:57:50:606B,$#,2,16451,3286,3298,0,0,0,27,0,43,0,0,0,0,3294,3287,3288,3287,3286,3289,3288,3288,3288,3288,3289,3289,3291,3289,3289,3290,3289,3291,3298,3291,3286,3286,3286,3287,3286,3286,3292,3292,3291,3293,3293,3295,3293,3286,3286,3287,3289,3293,3289,3294,3292,3293,3293,3294,3294,3294,3294,3291,3291,"3298
"
2016-11-25 11:57:51:399B,$#,2,16452,3285,3298,0,0,0,27,0,44,0,0,0,0,3294,3288,3288,3287,3286,3290,3288,3289,3289,3288,3289,3290,3291,3289,3289,3291,3290,3290,3298,3291,3287,3286,3286,3286,3285,3286,3293,3292,3291,3292,3293,3296,3293,3286,3286,3288,3289,3293,3289,3293,3293,3294,3293,3293,3294,3294,3295,3291,3292,"3298
"
2016-11-25 11:57:52:193B,$#,2,16451,3285,3298,0,0,0,27,0,45,0,0,0,0,3294,3288,3288,3287,3286,3289,3288,3288,3288,3288,3289,3290,3291,3289,3289,3290,3290,3290,3296,3291,3287,3286,3286,3286,3285,3286,3293,3291,3291,3292,3293,3296,3293,3286,3286,3287,3289,3293,3289,3294,3293,3294,3293,3293,3294,3294,3294,3291,3292,"3298
"
2016-11-25 11:57:52:985B,$#,2,8222,3286,3297,0,0,0,27,0,46,0,0,0,0,3294,3288,3288,3288,3286,3290,3288,3288,3288,3288,3289,3290,3291,3289,3289,3290,3290,3290,3297,3291,3287,3286,3286,3286,3286,3286,8632,46881,46369,47137,3293,3296,3293,3286,3286,3287,3289,3293,3289,3294,3293,3294,3293,3293,3294,3294,3294,3291,3292,"3298
"
2016-11-25 11:57:53:775B,$#,2,16452,3286,3298,0,0,0,27,0,46,0,0,0,0,3294,3288,3288,3288,3286,3290,3288,3288,3288,3288,3289,3290,3291,3289,3289,3290,3290,3290,3297,3291,3287,3286,3286,3286,3286,3286,3293,3292,3291,3293,3293,3296,3293,3286,3286,3287,3289,3293,3289,3294,3293,3294,3294,3293,3294,3294,3296,3291,3292,"3298
"
2016-11-25 11:57:54:567B,$#,2,16452,3285,3298,0,0,0,27,0,47,0,0,0,0,3294,3288,3288,3288,3286,3290,3288,3289,3288,3288,3289,3290,3291,3289,3289,3291,3290,3290,3298,3291,3287,3286,3287,3286,3285,3286,3293,3292,3291,3292,3293,3295,3293,3286,3286,3288,3289,3293,3289,3294,3293,3294,3293,3293,3294,3295,3295,3292,3291,"3298
"
2016-11-25 11:57:55:359B,$#,2,16452,3286,3298,0,0,0,27,0,48,0,0,0,0,3294,3288,3288,3288,3286,3289,3288,3289,3288,3288,3289,3290,3291,3289,3289,3290,3291,3290,3297,3291,3286,3286,3287,3287,3286,3286,3293,3293,3292,3292,3293,3296,3293,3286,3286,3287,3289,3294,3289,3294,3292,3294,3293,3294,3294,3294,3295,3291,3292,"3298
"
