2016-11-24 17:05:05:317B,$#,2,16679,3310,3339,0,30,0,29,0,199,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3338,3338,3338,3339,3337,3338,3336,3336,3336,3335,3336,3335,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:05:06:125B,$#,2,16679,3310,3339,0,30,0,29,0,199,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3337,3338,3338,3338,3339,3337,3338,3336,3336,3336,3335,3336,3335,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:05:06:934B,$#,2,16679,3310,3339,0,30,0,29,0,200,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3310,3337,3336,3337,3338,3337,3339,3338,3337,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3325,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:05:07:743B,$#,2,16677,3307,3338,0,30,0,29,0,201,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3337,3307,3338,3336,3338,3338,3338,3338,3310,3337,3338,3337,3336,3335,3336,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:08:551B,$#,2,16680,3310,3340,0,30,0,29,0,202,0,0,0,0,3337,3336,3336,3337,3337,3336,3335,3338,3310,3338,3333,3337,3340,3338,3338,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:05:09:359B,$#,2,16680,3307,3339,0,30,0,29,0,203,0,0,0,0,3338,3336,3337,3336,3337,3336,3337,3338,3307,3335,3336,3337,3338,3337,3339,3338,3338,3338,3337,3336,3336,3335,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:05:10:172B,$#,2,5002,3307,3343,0,29,0,29,0,204,0,0,0,0,3337,3336,3335,3336,3337,3336,3335,3343,3307,3336,3338,3337,3339,3338,3339,12578,11810,12066,11554,10786,3336,3335,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:05:10:976B,$#,2,16680,3307,3343,0,30,0,29,0,204,0,0,0,0,3337,3336,3335,3336,3337,3336,3335,3343,3307,3336,3338,3337,3339,3338,3339,3339,3338,3338,3337,3336,3335,3338,3336,3334,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:05:11:785B,$#,2,16680,3307,3345,0,30,0,29,0,205,0,0,0,0,3337,3336,3338,3336,3337,3335,3335,3345,3307,3338,3337,3337,3336,3340,3339,3338,3337,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:05:12:592B,$#,2,16681,3307,3346,0,30,0,29,0,206,0,0,0,0,3340,3337,3335,3336,3337,3336,3336,3344,3307,3334,3346,3337,3337,3337,3340,3339,3338,3338,3337,3336,3335,3335,3336,3335,3338,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3338,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:13:400B,$#,2,16679,3308,3340,0,30,0,29,0,207,0,0,0,0,3337,3337,3336,3336,3337,3336,3336,3338,3308,3335,3332,3337,3340,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:05:14:209B,,2,11675,3307,3340,0,30,0,29,0,208,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3334,3307,3340,3335,3336,3338,3337,3339,3339,3338,3338,3337,3336,3337,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:05:15:017B,$#,2,16680,3307,3340,0,30,0,29,0,208,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3334,3307,3340,3335,3336,3338,3337,3339,3339,3338,3338,3337,3336,3337,3335,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:15:826B,$#,2,16682,3307,3343,0,30,0,29,0,209,0,0,0,0,3341,3336,3336,3336,3337,3338,3336,3342,3307,3338,3343,3340,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3337,3335,3337,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:16:638B,$#,2,16680,3307,3343,0,30,0,29,0,210,0,0,0,0,3340,3337,3335,3336,3337,3339,3336,3340,3307,3337,3343,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3336,3335,3335,3324,3337,3336,3337,3337,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3337,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:17:444B,,2,16679,3310,3339,0,30,0,29,0,211,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3334,3336,3337,3337,3339,3338,3337,3337,3337,3336,3336,3336,3335,3334,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3335,3336,3337,3336,3336,"3338
"
2016-11-24 17:05:18:250B,$#,2,16679,3307,3339,0,30,0,29,0,212,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3339,3307,3338,3339,3336,3338,3338,3339,3339,3338,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3326
"
2016-11-24 17:05:19:059B,$#,2,16679,3307,3339,0,30,0,29,0,212,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3339,3307,3338,3339,3336,3338,3338,3339,3339,3338,3338,3336,3336,3336,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3326
"
2016-11-24 17:05:19:867B,$#,2,16679,3310,3339,0,30,0,29,0,213,0,0,0,0,3338,3336,3336,3336,3338,3336,3335,3338,3310,3337,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3335,"3337
"
2016-11-24 17:05:20:676B,$#,2,16681,3307,3342,0,30,0,29,0,214,0,0,0,0,3339,3336,3335,3336,3337,3338,3336,3342,3307,3338,3342,3337,3338,3337,3338,3341,3338,3338,3337,3336,3335,3338,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3338,3337,3335,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:21:484B,$#,2,16677,3307,3338,0,30,0,29,0,215,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3337,3307,3338,3336,3336,3338,3337,3338,3322,3338,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3336
"
2016-11-24 17:05:22:294B,$#,2,16679,3307,3340,0,30,0,29,0,216,0,0,0,0,3338,3336,3337,3336,3336,3336,3339,3338,3307,3335,3336,3337,3340,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:05:23:102B,$#,2,16679,3307,3340,0,30,0,29,0,217,0,0,0,0,11554,11298,3362,3336,3336,3336,3339,3338,3307,3335,3336,3337,3340,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:05:23:908B,$#,2,16680,3308,3339,0,30,0,29,0,217,0,0,0,0,3337,3337,3336,3336,3337,3336,3338,3338,3308,3337,3336,3336,3338,3338,3339,3339,3338,3338,3336,3336,3335,3335,3336,3335,3338,3337,3336,3337,3337,3336,3337,3336,3337,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:05:24:717B,$#,2,16679,3307,3341,0,30,0,29,0,218,0,0,0,0,3338,3337,3339,3336,3337,3336,3335,3327,3307,3341,3336,3336,3337,3337,3340,3338,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3336,3338,3337,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:05:25:525B,$#,2,16680,3307,3341,0,30,0,29,0,219,0,0,0,0,3338,3336,3337,3337,3337,3336,3335,3334,3307,3341,3335,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:05:26:336B,$#,2,16680,3306,3339,0,30,0,29,0,220,0,0,0,0,3337,3336,3336,3336,3338,3336,3336,3338,3306,3338,3337,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3336,3336,3335,3337,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:05:27:142B,$#,2,6669,3308,3339,0,29,0,29,0,221,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3336,3337,3337,3338,3338,3320,3337,3338,3337,3336,3335,3336,3336,3334,3336,3338,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3338
"
2016-11-24 17:05:27:955B,$#,2,16678,3308,3339,0,30,0,29,0,221,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3308,3337,3336,3337,3337,3338,3338,3320,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3338,3338,3337,3337,3336,3336,3336,3336,3335,3337,3336,3337,3337,3336,"3338
"
2016-11-24 17:05:28:758B,$#,2,16679,3307,3342,0,30,0,29,0,222,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3327,3307,3342,3336,3337,3338,3338,3338,3338,3337,3338,3336,3336,3337,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3335
"
2016-11-24 17:05:29:566B,,2,16681,3307,3343,0,30,0,29,0,223,0,0,0,0,3336,3337,3336,3337,3337,3337,3336,3341,3307,3338,3343,3336,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3338,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:05:30:375B,$#,2,16680,3307,3338,0,30,0,29,0,224,0,0,0,0,3338,3337,3336,3336,3336,3336,3337,3338,3307,3335,3336,3337,3336,3337,3338,3338,3338,3338,3336,3336,3337,3336,3336,3335,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:31:183B,$#,2,13342,3307,3341,0,30,0,29,0,225,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3328,3307,3341,3336,3337,3337,3336,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:31:992B,$#,2,16679,3307,3341,0,30,0,29,0,225,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3328,3307,3341,3336,3337,3337,3336,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:05:32:800B,$#,2,16679,3308,3339,0,30,0,29,0,226,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3308,3338,3333,3337,3337,3338,3338,3339,3338,3338,3337,3336,3335,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3335,"3336
"
2016-11-24 17:05:33:609B,$#,2,16679,3310,3339,0,30,0,29,0,227,0,0,0,0,3338,3337,3336,3336,3337,3336,3335,3338,3310,3337,3333,3336,3337,3337,3338,3339,3337,3338,3336,3336,3336,3336,3338,3334,3337,3337,3337,3336,3336,3336,3336,3338,3337,3337,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3335,"3336
"
2016-11-24 17:05:34:417B,,2,16680,3307,3345,0,30,0,29,0,228,0,0,0,0,3338,3336,3335,3336,3336,3335,3335,3345,3307,3337,3341,3337,3339,3338,3338,3338,3337,3338,3336,3336,3336,3336,3336,3336,3332,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3338,3336,3338,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,"3337
"
2016-11-24 17:05:35:225B,$#,2,16680,3307,3341,0,30,0,29,0,229,0,0,0,0,3338,3336,3338,3337,3337,3335,3335,3327,3307,3341,3338,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3336,3336,3338,3337,3336,3337,3336,3336,3336,3337,3337,3336,3336,"3337
"
2016-11-24 17:05:36:034B,$#,2,16680,3307,3341,0,30,0,29,0,229,0,0,0,0,3338,3336,3338,3337,3337,3335,3335,3327,3307,3341,3338,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3338,3336,3336,3338,3337,3336,3337,3336,3336,3336,3337,3337,3336,3336,"3337
"
2016-11-24 17:05:36:843B,$#,2,16679,3307,3341,0,30,0,29,0,230,0,0,0,0,3338,3336,3338,3336,3338,3336,3335,3332,3307,3341,3337,3337,3337,3338,3339,3338,3338,3338,3337,3336,3337,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3337,3336,3336,3337,3336,3336,3337,3336,3335,"3327
"
2016-11-24 17:05:37:652B,$#,2,16680,3307,3340,0,30,0,29,0,231,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3335,3307,3339,3335,3337,3337,3340,3339,3338,3338,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3338,3337,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:05:38:459B,$#,2,16679,3307,3341,0,30,0,29,0,232,0,0,0,0,3338,3336,3338,3337,3337,3336,3336,3327,3307,3341,3337,3336,3338,3337,3341,3330,3337,3338,3336,3336,3337,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:05:39:267B,$#,2,16679,3307,3339,0,30,0,29,0,233,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3307,3338,3337,3337,3337,3337,3338,3339,3337,3338,3337,3336,3336,3335,3336,3335,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:05:40:072B,$#,2,1668,3307,3338,0,0,0,0,0,234,0,0,0,0,3338,3336,3336,3336,3336,3335,3338,3338,3307,3334,3337,3337,3337,3337,3338,3339,3337,3338,3337,3336,3336,3335,3336,3335,3338,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:05:40:884B,$#,2,16679,3307,3338,0,30,0,29,0,234,0,0,0,0,3338,3336,3336,3336,3336,3335,3338,3338,3307,3334,3336,3336,3338,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3335,3338,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:05:41:690B,$#,2,16681,3307,3343,0,30,0,29,0,235,0,0,0,0,3340,3337,3337,3336,3337,3339,3335,3339,3307,3338,3343,3338,3337,3338,3338,3339,3337,3338,3337,3336,3335,3335,3335,3335,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3337,3335,3336,3336,3336,3336,"3338
"
2016-11-24 17:05:42:499B,$#,2,16678,3310,3339,0,30,0,29,0,236,0,0,0,0,3338,3336,3336,3336,3336,3337,3335,3338,3310,3337,3331,3337,3337,3336,3338,3339,3337,3338,3337,3336,3336,3336,3337,3335,3336,3337,3337,3336,3336,3336,3336,3321,3336,3337,3336,3338,3337,3337,3338,3336,3336,3336,3337,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:05:43:307B,$#,2,16679,3307,3341,0,30,0,29,0,237,0,0,0,0,3338,3336,3339,3336,3337,3336,3335,3328,3307,3341,3336,3338,3338,3338,3340,3339,3338,3338,3337,3336,3335,3336,3336,3334,3334,3337,3336,3336,3337,3336,3336,3338,3336,3337,3337,3338,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:44:117B,$#,2,8339,3309,3339,0,29,0,29,0,238,0,0,0,0,3337,3336,3337,3337,3337,3336,3336,3338,3309,3338,3334,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3338,3336,3337,3337,3338,3337,3336,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:44:924B,$#,2,16680,3309,3339,0,30,0,29,0,238,0,0,0,0,3337,3336,3337,3337,3337,3336,3336,3338,3309,3338,3334,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3338
"
2016-11-24 17:05:45:731B,$#,2,16680,3307,3339,0,30,0,29,0,239,0,0,0,0,3337,3337,3337,3336,3337,3335,3336,3338,3307,3339,3336,3337,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3337,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:46:540B,$#,2,16680,3309,3339,0,30,0,29,0,240,0,0,0,0,3338,3336,3338,3337,3337,3336,3335,3338,3309,3338,3338,3337,3337,3338,3339,3338,3337,3338,3337,3336,3335,3335,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3337,3336,3337,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:05:47:347B,$#,2,16680,3307,3346,0,30,0,29,0,241,0,0,0,0,3338,3336,3335,3336,3337,3335,3335,3346,3307,3337,3338,3336,3338,3338,3339,3339,3337,3338,3336,3336,3336,3336,3335,3336,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:48:158B,,2,15012,3307,3340,0,30,0,29,0,242,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3337,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:05:48:966B,$#,2,16680,3307,3340,0,30,0,29,0,242,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3337,3337,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3337
"
