2016-11-24 17:38:38:497B,$#,2,16679,3307,3340,0,30,0,29,0,60,0,0,0,0,3338,3336,3336,3336,3336,3336,3339,3338,3307,3334,3336,3337,3338,3338,3340,3338,3337,3338,3337,3335,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3336,3336,3335,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:39:304B,$#,2,16679,3309,3339,0,30,0,29,0,61,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3334,3336,3337,3336,3338,3338,3339,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:40:113B,$#,2,16679,3307,3339,0,30,0,29,0,62,0,0,0,0,3337,3336,3336,3336,3337,3337,3335,3338,3307,3337,3337,3336,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3335,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:40:922B,$#,2,16679,3306,3340,0,30,0,29,0,63,0,0,0,0,3337,3336,3338,3337,3337,3335,3336,3340,3306,3338,3336,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:38:41:732B,$#,2,11675,3306,3341,0,30,0,29,0,64,0,0,0,0,3339,3336,3336,3336,3336,3339,3335,3339,3306,3337,3341,3336,3338,3338,3338,3339,3337,3337,3337,3336,3335,3337,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,11554,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:38:42:539B,$#,2,16680,3306,3341,0,30,0,29,0,64,0,0,0,0,3339,3336,3336,3336,3336,3339,3335,3339,3306,3337,3341,3336,3338,3338,3338,3339,3337,3337,3337,3336,3335,3337,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:43:348B,$#,2,16679,3306,3341,0,30,0,29,0,65,0,0,0,0,3338,3337,3338,3337,3336,3335,3335,3331,3306,3341,3337,3337,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:44:156B,$#,2,16680,3306,3340,0,30,0,29,0,66,0,0,0,0,3338,3336,3336,3337,3336,3336,3338,3338,3306,3333,3336,3337,3337,3340,3339,3338,3337,3338,3337,3336,3334,3336,3335,3335,3335,3337,3336,3337,3337,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:44:965B,$#,2,16679,3307,3346,0,30,0,29,0,67,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3346,3307,3337,3339,3337,3336,3337,3339,3338,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3323
"
2016-11-24 17:38:45:773B,$#,2,16679,3306,3339,0,30,0,29,0,68,0,0,0,0,3337,3336,3336,3336,3336,3336,3336,3336,3306,3339,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:46:582B,$#,2,16679,3306,3339,0,30,0,29,0,68,0,0,0,0,3337,3336,3336,3336,3336,3336,3336,3336,3306,3339,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:47:390B,$#,2,16680,3307,3346,0,30,0,29,0,69,0,0,0,0,3336,3336,3336,3336,3337,3335,3335,3346,3307,3338,3339,3337,3338,3338,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3336,3336,3337,3336,3336,3336,3336,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:48:199B,$#,2,16679,3306,3338,0,30,0,29,0,70,0,0,0,0,3337,3336,3336,3336,3337,3335,3338,3338,3306,3333,3337,3337,3338,3338,3338,3338,3338,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:49:007B,$#,2,16678,3306,3341,0,30,0,29,0,71,0,0,0,0,3338,3336,3337,3337,3337,3335,3335,3326,3306,3341,3336,3337,3338,3338,3339,3339,3337,3338,3336,3336,3335,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:49:816B,$#,2,16679,3307,3340,0,30,0,29,0,72,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3335,3307,3337,3337,3340,3337,3336,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:38:50:625B,$#,2,16679,3307,3340,0,30,0,29,0,72,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3335,3307,3337,3337,3340,3337,3336,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:38:51:434B,$#,2,16679,3306,3338,0,30,0,29,0,73,0,0,0,0,3337,3336,3338,3336,3337,3335,3336,3338,3306,3338,3338,3336,3338,3337,3338,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:38:52:242B,$#,2,16678,3307,3341,0,30,0,29,0,74,0,0,0,0,3338,3336,3338,3336,3337,3335,3336,3326,3307,3341,3336,3336,3338,3337,3338,3338,3337,3338,3337,3336,3335,3335,3335,3335,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:53:051B,$#,2,16680,3307,3339,0,30,0,29,0,75,0,0,0,0,3338,3337,3336,3336,3337,3336,3338,3337,3307,3334,3336,3336,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:38:53:859B,$#,2,16678,3307,3341,0,30,0,29,0,76,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3326,3307,3341,3336,3336,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3336,3334,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:38:54:670B,$#,2,6671,3307,3344,0,29,0,29,0,77,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3344,3307,3338,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,10530,11298,10274,9762,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:38:55:476B,$#,2,16680,3307,3344,0,30,0,29,0,77,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3344,3307,3338,3336,3336,3337,3337,3339,3338,3337,3338,3337,3336,3336,3337,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3335,"3335
"
2016-11-24 17:38:56:284B,$#,2,16679,3307,3341,0,30,0,29,0,78,0,0,0,0,3338,3337,3338,3337,3337,3336,3336,3331,3307,3341,3336,3336,3337,3336,3339,3339,3337,3338,3336,3336,3335,3336,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:38:57:093B,$#,2,16680,3308,3340,0,30,0,29,0,79,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3338,3308,3337,3336,3337,3338,3340,3338,3339,3337,3338,3337,3336,3336,3335,3336,3335,3337,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:38:57:901B,$#,2,16679,3307,3339,0,30,0,29,0,80,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3335,3307,3339,3336,3337,3337,3338,3339,3339,3338,3338,3337,3336,3337,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3335,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:58:710B,$#,2,13343,3306,3339,0,30,0,29,0,81,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3338,3306,3337,3336,3338,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:38:59:519B,$#,2,16679,3306,3339,0,30,0,29,0,81,0,0,0,0,3337,3336,3336,3336,3337,3335,3336,3338,3306,3337,3336,3338,3337,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:00:328B,$#,2,16679,3306,3339,0,30,0,29,0,82,0,0,0,0,3337,3336,3337,3336,3337,3336,3336,3335,3306,3339,3336,3336,3338,3338,3339,3338,3337,3338,3337,3336,3337,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:39:01:136B,$#,2,16675,3293,3338,0,30,0,29,0,83,0,0,0,0,3338,3336,3336,3337,3337,3336,3338,3338,3307,3333,3336,3336,3338,3337,3338,3293,3337,3338,3337,3336,3336,3336,3336,3334,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:01:945B,$#,2,16679,3306,3340,0,30,0,29,0,84,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3338,3306,3338,3335,3337,3338,3340,3339,3338,3337,3338,3337,3335,3336,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3338
"
2016-11-24 17:39:02:752B,$#,2,16680,3306,3342,0,30,0,29,0,85,0,0,0,0,3338,3336,3336,3336,3337,3340,3335,3336,3306,3338,3342,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:03:561B,$#,2,16680,3306,3342,0,30,0,29,0,85,0,0,0,0,3338,3336,3336,3336,3337,3340,3335,3336,3306,3338,3342,3336,3338,3337,3339,3338,3337,3338,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:04:369B,$#,2,16679,3307,3341,0,30,0,29,0,86,0,0,0,0,3338,3336,3337,3336,3335,3336,3335,3334,3307,3341,3337,3337,3338,3338,3339,3338,3336,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:05:178B,$#,2,16679,3310,3339,0,30,0,29,0,87,0,0,0,0,3339,3336,3336,3336,3337,3336,3335,3336,3310,3337,3334,3337,3337,3336,3338,3338,3337,3338,3337,3336,3335,3335,3336,3336,3336,3337,3336,3337,3336,3336,3336,3333,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:39:05:987B,$#,2,16679,3307,3341,0,30,0,29,0,88,0,0,0,0,3338,3336,3337,3336,3337,3336,3336,3336,3307,3341,3336,3337,3340,3337,3338,3338,3337,3337,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:39:06:794B,$#,2,16679,3306,3340,0,30,0,29,0,89,0,0,0,0,3338,3336,3336,3336,3337,3336,3337,3338,3306,3338,3336,3336,3340,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3338,3336,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:07:601B,$#,2,1668,3336,3338,0,0,0,0,0,90,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3338,8670,11810,3336,3336,3340,3338,3338,3338,3337,3338,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3338,3336,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:08:412B,$#,2,16680,3307,3340,0,30,0,29,0,90,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3338,3307,3338,3335,3336,3338,3340,3339,3338,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3338,3336,3336,3336,3335,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:39:09:218B,$#,2,16682,3307,3348,0,30,0,29,0,91,0,0,0,0,3339,3336,3335,3336,3337,3337,3336,3342,3307,3338,3348,3337,3337,3336,3338,3339,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3336,3338,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:10:027B,$#,2,16679,3310,3338,0,30,0,29,0,92,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3337,3333,3337,3337,3336,3338,3338,3337,3338,3336,3336,3337,3336,3335,3333,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3336,3336,3337,3335,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:39:10:836B,$#,2,16679,3307,3339,0,30,0,29,0,93,0,0,0,0,3336,3336,3336,3337,3337,3337,3335,3338,3307,3338,3335,3337,3338,3338,3339,3338,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:11:643B,$#,2,8338,3306,3339,0,29,0,29,0,94,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3306,3334,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:12:453B,$#,2,16679,3306,3339,0,30,0,29,0,94,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3306,3334,3337,3337,3336,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:39:13:260B,$#,2,16679,3309,3338,0,30,0,29,0,95,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3309,3338,3332,3337,3337,3338,3338,3338,3337,3338,3337,3336,3337,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:39:14:069B,$#,2,16679,3308,3339,0,30,0,29,0,96,0,0,0,0,3338,3336,3336,3336,3336,3336,3335,3338,3308,3338,3336,3336,3337,3337,3339,3339,3338,3338,3337,3336,3336,3335,3334,3335,3336,3337,3336,3337,3337,3336,3336,3337,3337,3336,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:14:878B,$#,2,16680,3306,3341,0,30,0,29,0,97,0,0,0,0,3337,3337,3336,3336,3337,3339,3335,3341,3306,3336,3339,3338,3338,3336,3339,3339,3338,3338,3337,3336,3335,3336,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:15:686B,$#,2,16679,3306,3338,0,30,0,29,0,98,0,0,0,0,3338,3337,3336,3338,3336,3336,3336,3337,3306,3337,3336,3336,3338,3337,3338,3338,3337,3338,3336,3336,3336,3335,3336,3335,3335,3338,3336,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:16:497B,$#,2,16679,3306,3338,0,30,0,29,0,98,0,0,0,0,3338,3337,3336,3338,3336,3336,3336,3337,3306,3337,3336,3336,3338,3337,3338,3338,3337,3338,3336,3336,3336,3335,3336,3335,3335,3338,3336,3336,3337,3336,3336,3336,3336,3337,3337,3338,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:17:304B,$#,2,16679,3307,3338,0,30,0,29,0,99,0,0,0,0,3338,3336,3336,3336,3337,3335,3338,3337,3307,3333,3336,3336,3337,3337,3338,3338,3337,3338,3337,3336,3335,3336,3336,3335,3335,3337,3337,3337,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:18:113B,$#,2,16678,3306,3339,0,30,0,29,0,100,0,0,0,0,3338,3336,3336,3337,3337,3336,3339,3334,3306,3334,3336,3336,3336,3337,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3335,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3335,3336,3336,3335,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:39:18:922B,$#,2,16679,3308,3339,0,30,0,29,0,101,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3336,3338,3337,3338,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3335,3336,3337,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:19:731B,$#,2,16680,3307,3339,0,30,0,29,0,102,0,0,0,0,3336,3337,3336,3336,3337,3336,3339,3338,3307,3337,3335,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:20:540B,$#,2,16680,3307,3339,0,30,0,29,0,102,0,0,0,0,3336,3337,3336,3336,3337,3336,3339,3338,3307,3337,3335,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3338,3336,3336,3335,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:21:348B,$#,2,16679,3308,3339,0,30,0,29,0,103,0,0,0,0,3337,3336,3337,3336,3336,3336,3338,3338,3308,3337,3336,3337,3338,3338,3338,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3335,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:39:22:157B,$#,2,16681,3307,3345,0,30,0,29,0,104,0,0,0,0,3338,3336,3336,3337,3336,3336,3336,3344,3307,3338,3345,3336,3338,3337,3338,3338,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:22:965B,$#,2,16679,3307,3338,0,30,0,29,0,105,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3307,3337,3336,3337,3338,3337,3338,3338,3338,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3338,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:39:23:774B,$#,2,16678,3310,3340,0,30,0,29,0,106,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3338,3310,3335,3333,3338,3337,3328,3340,3338,3337,3338,3336,3336,3337,3336,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:39:24:582B,$#,2,3333,3306,3338,0,29,0,29,0,107,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3306,3332,3336,3335,3337,3337,3338,3338,3337,3338,3336,3336,3337,3336,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:39:25:391B,$#,2,16679,3306,3338,0,30,0,29,0,107,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3306,3332,3336,3335,3337,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3338,3336,3337,3336,3337,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:26:199B,$#,2,16679,3306,3339,0,30,0,29,0,108,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3306,3337,3333,3338,3337,3336,3338,3339,3338,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3337,3337,3336,3336,3337,3337,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:27:007B,$#,2,16681,3306,3346,0,30,0,29,0,109,0,0,0,0,3338,3336,3335,3336,3337,3338,3335,3341,3306,3338,3346,3338,3337,3336,3339,3338,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:27:815B,$#,2,16680,3309,3338,0,30,0,29,0,110,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3309,3338,3336,3337,3337,3338,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3337,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:39:28:628B,$#,2,11675,3306,3339,0,30,0,29,0,111,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3339,3306,3337,3336,3337,3337,3338,3339,3338,3338,3338,3337,3336,3335,3337,3336,3334,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3339,11810,11554,11042,11554,11298,3336,3336,3337,3337,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:39:29:432B,$#,2,16680,3306,3339,0,30,0,29,0,111,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3339,3306,3337,3336,3337,3337,3338,3339,3338,3338,3338,3337,3336,3335,3337,3336,3334,3336,3337,3336,3337,3336,3336,3336,3337,3337,3337,3339,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:39:32:343B,$#,2,16679,3307,3341,0,30,0,29,0,114,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3333,3307,3341,3335,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3336,3337,3333,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3336,3338,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:39:33:152B,$#,2,16681,3307,3346,0,30,0,29,0,115,0,0,0,0,3340,3336,3337,3336,3337,3337,3335,3341,3307,3338,3346,3337,3337,3337,3338,3338,3337,3338,3337,3336,3336,3337,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:33:960B,$#,2,16678,3310,3341,0,30,0,29,0,116,0,0,0,0,3338,3336,3329,3336,3337,3336,3335,3338,3310,3337,3335,3337,3337,3335,3341,3338,3337,3337,3337,3336,3335,3335,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3338,3337,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:39:34:769B,$#,2,16680,3306,3339,0,30,0,29,0,117,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3306,3339,3338,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3335,3336,3336,3336,3338,3336,3336,3337,3336,3337,3336,3336,3337,3337,3337,3337,3337,3337,3337,3335,3336,3337,3336,3336,3336,3337,3336,3336,"3336
"
