2016-11-25 16:09:56:957B,$#,2,16852,3362,3389,0,0,0,27,0,105,0,0,0,0,3364,3366,3367,3369,3369,3374,3370,3376,3365,3376,3369,3370,3373,3373,3375,3373,3373,3369,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3370,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:57:749B,$#,2,16852,3362,3389,0,0,0,27,0,106,0,0,0,0,3365,3367,3367,3370,3369,3373,3370,3375,3365,3375,3369,3369,333,3374,3375,3373,3373,3369,3367,3381,3362,3363,3364,3364,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:09:58:541B,$#,2,16852,3361,3388,0,0,0,27,0,107,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3365,3376,3369,3369,3373,3374,3375,3373,3372,3369,3367,3380,3363,3362,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3362,3361,3363,3366,3371,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:09:59:333B,$#,2,16852,3361,3388,0,0,0,27,0,107,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3365,3376,3369,3369,3373,3374,3375,3373,3372,3369,3367,3380,3363,3362,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3362,3361,3363,3366,3371,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:00:125B,$#,2,16852,3362,3388,0,0,0,27,0,108,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3370,3367,3380,3363,3363,3363,3364,3363,3362,3373,3373,3374,3374,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3372,3371,3372,3374,3375,33w8,3378,"3388
"
2016-11-25 16:10:00:917B,$#,2,16852,3362,3388,0,0,0,27,0,109,0,0,0,0,3365,3367,3366,3369,3369,3373,3371,3375,3365,3375,3369,3369,3373,3373,3375,3373,3373,3370,3367,3380,3362,3362,3363,3363,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3363,3366,3371,3366,3372,3370,3373,3372,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:10:01:709B,$#,2,16852,3362,3389,0,0,0,27,0,110,0,0,0,0,3365,3367,3367,3369,3370,3374,3370,3375,3365,3376,3369,3369,3372,3374,3375,3373,3372,3369,3366,3380,3362,3363,3363,3364,3363,3362,3374,3373,3373,3374,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3372,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:10:02:501B,$#,2,16852,3362,3389,0,0,0,27,0,111,0,0,0,0,3364,3367,3366,3369,3369,3374,3370,3375,3365,3375,3369,3369,3372,3374,3375,3373,3373,3370,3367,3381,3363,3362,3362,3364,3363,3362,3373,3373,3374,3373,3375,3374,3375,3362,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:10:03:292B,$#,2,16852,3362,3389,0,0,0,27,0,111,0,0,0,0,3364,3367,3366,3369,3369,3374,3370,3375,3365,3375,3369,3369,3372,3374,3375,3373,3373,3370,3367,3381,3363,3362,3362,3364,3363,3362,3373,3373,3374,3373,3375,3374,3375,3362,3362,3363,3366,3372,3366,3371,3371,3373,3372,3372,3373,3374,3375,3378,3378,"3389
"
2016-11-25 16:10:04:085B,$#,2,16852,3362,3389,0,0,0,27,0,112,0,0,0,0,3365,3367,3367,3369,336=,3374,3370,3376,3365,3375,3369,3369,3372,3374,3375,3373,3372,3369,3367,3380,3363,3362,3363,3363,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3371,3366,3371,3370,3373,3372,7371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:10:04:876B,$#,2,16852,3362,3388,0,0,0,27,0,113,0,0,0,0,3364,3366,3367,3369,3369,3374,3370,3375,3365,3375,3368,3369,3372,3374,3375,3373,3372,3370,3367,3380,3362,3363,3363,3364,3363,3362,3373,3373,3373,3374,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3371,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:05:668B,$#,2,16852,3362,3389,0,0,0,27,0,114,0,0,0,0,3365,3366,3366,3369,3369,3374,3370,3375,3366,3375,3368,3370,3373,3375,3375,3373,3372,3369,3367,3380,3363,3363,3363,3364,3364,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3371,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:10:06:460B,$#,2,16852,3362,3389,0,0,0,27,0,115,0,0,0,0,3365,3366,3367,3370,3369,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3362,3364,3363,3362,3373,3373,3373,3374,3376,3374,3375,3362,3362,3362,3366,3371,3366,3371,3370,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:10:07:252B,$#,2,16852,3362,3389,0,0,0,27,0,115,0,0,0,0,3365,3366,3367,3370,3369,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3362,3364,3363,3362,3373,3373,3373,3374,3376,3374,3375,3362,3362,3362,3366,3371,3366,3371,3370,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:10:08:043B,$#,2,16853,3362,3389,0,0,0,27,0,116,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3376,3365,3376,3369,3369,3373,3374,3375,3373,3373,3369,3367,3381,3362,3362,3363,3364,3363,3362,3374,3373,3374,3374,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:10:08:835B,$#,2,16852,3361,3389,0,0,0,27,0,117,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3380,3363,3363,3362,3364,3363,3362,3373,3374,3374,3374,3375,3374,3375,3362,3361,3362,3366,3372,3366,3371,3370,3373,3372,3372,3373,3373,3375,3378,3378,"3389
"
2016-11-25 16:10:09:627B,$#,2,16852,3362,3389,0,0,0,27,0,118,0,0,0,0,3364,3367,3367,3369,3370,3374,3370,3375,3365,3375,3369,3370,3373,3373,3376,3373,3373,3369,3366,3380,3363,3362,3363,3364,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3372,3370,3373,3371,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:10:10:419B,$#,2,11793,3362,3380,0,0,0,27,0,119,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3365,3375,3369,3368,3373,3374,3375,3373,3372,3369,3367,3380,3363,3362,3363,3364,3363,3362,3373,3373,3374,3373,3376,3374,3375,3362,3362,3362,3366,3372,3365,3370,3370,3373,3371,3371,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:10:11:211B,$#,2,16852,3362,3389,0,0,0,27,0,119,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3375,3365,3375,3369,3368,3373,3374,3375,3373,3372,3369,3367,3380,3363,3362,3363,3364,3363,3362,3373,3373,3374,3373,3376,3374,3375,3362,3362,3362,3366,3372,3365,3370,3370,3373,3371,3371,3372,3373,3376,3378,3378,"3389
"
2016-11-25 16:10:12:003B,$#,2,16852,3361,3389,0,0,0,27,0,120,0,0,0,0,3365,3367,3366,3370,3369,3373,3370,3375,3365,3375,3369,3370,3372,3374,3375,3373,3373,3369,3367,3381,3363,3362,3363,3364,3363,3362,3373,3373,3373,3374,3376,3374,3375,3362,3361,3363,3366,3372,3365,3372,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:10:13:587B,$#,2,16852,3361,3388,0,0,0,27,0,122,0,0,0,0,3365,3366,3367,3370,3369,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3369,3367,3380,3363,3363,3363,3364,3363,3362,3374,3373,3373,3374,3376,3374,3375,3362,3361,3362,3366,3372,3366,3371,3371,3373,3372,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:14:378B,$#,2,8423,3362,3380,0,0,0,27,0,123,0,0,0,0,3365,3367,3366,3369,3369,3374,3370,3375,3366,3375,3369,3369,3373,3374,3375,3373,3373,3370,3367,3380,3362,3363,3362,3363,3363,3328,3374,3373,3373,3374,3376,3374,3375,3362,3361,3362,3366,3372,3366,3371,3371,3373,3372,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:15:961B,$#,2,16852,3362,3389,0,0,0,27,0,124,0,0,0,0,3365,3366,3367,3369,3369,3374,3370,3375,3365,3376,3369,3370,3373,3374,3375,3373,3373,3369,3366,3380,3362,3363,3363,3364,3363,3362,3374,3373,3373,3374,3375,337<,3375,3362,3362,3362,3365,3371,3366,3371,3371,3373,3372,3372,3372,3374,3375,3378,3378,"3389
"
2016-11-25 16:10:16:753B,$#,2,16852,3361,3389,0,0,0,27,0,125,0,0,0,0,3365,3367,3366,3369,3368,3374,3370,3375,3365,3376,3369,3369,3372,3374,3375,3373,3373,3369,3367,3381,3362,3363,3363,3364,3363,3362,3373,3373,3374,3373,3375,3374,3375,3362,3361,3362,3366,3371,3366,3371,3371,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:10:17:545B,$#,2,16852,3362,3388,0,0,0,27,0,126,0,0,0,0,3365,3366,3367,3370,3369,3374,3370,3375,3365,3376,3369,3368,3373,3374,3375,3373,3372,3370,3367,3380,3363,3362,3363,3363,3363,3362,3373,3373,3373,3373,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3371,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:18:336B,$#,2,3369,3364,3376,0,0,0,27,0,127,0,0,0,0,3364,3367,3367,3370,3369,3374,3370,3376,3365,3375,3369,3368,3373,3374,3375,3373,3372,3370,3367,3380,3363,3362,3363,3363,3363,3362,3373,3373,3373,3373,3376,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3371,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:19:128B,$#,2,16852,3362,3388,0,0,0,27,0,127,0,0,0,0,3364,3367,3367,3370,3369,3374,3370,3376,3365,3375,3369,3368,3373,3373,3375,3373,3372,3370,3367,3381,3362,3363,3363,3364,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:19:920B,$#,2,16851,3361,3388,0,0,0,27,0,128,0,0,0,0,3365,3367,3367,3368,3369,3374,3370,3375,3365,3375,3368,3369,3373,3374,3375,3373,3372,3369,3366,3381,3363,3363,3362,3364,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3361,3362,3366,3371,3366,3370,3371,3373,3372,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:20:712B,$#,2,16852,3361,3388,0,0,0,27,0,129,0,0,0,0,3365,3366,3366,3369,3369,3374,3370,3376,3365,3375,3369,3369,3373,3374,3375,3373,3372,3370,3367,3381,3362,3362,3363,3364,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3361,3362,3366,3372,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:21:504B,$#,2,16852,3362,3389,0,0,0,27,0,130,0,0,0,0,3365,3367,3366,3369,3369,3374,3370,3376,3365,3375,3368,3369,3373,3373,3375,3373,3373,3369,3367,3380,3363,3362,3362,3364,3362,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3371,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3377,"3389
"
2016-11-25 16:10:22:296B,$#,2,16852,3362,3389,0,0,0,27,0,130,0,0,0,0,3365,3367,3366,3369,3369,3374,3370,3376,1365,3375,3368,3369,3373,3373,3375,3373,3373,3369,3367,3380,3363,3362,3362,3364,3362,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3371,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3377,"3389
"
2016-11-25 16:10:24:671B,$#,2,16852,3362,3388,0,0,0,27,0,133,0,0,0,0,3365,3367,3367,3369,3s69,3374,3370,3375,3365,3376,3369,3369,3372,3374,3375,3373,3372,3369,3367,3381,3363,3362,3362,3363,3363,3362,3373,3373,3374,3374,3376,3374,3375,3762,3362,3362,3365,3371,3366,3372,3371,3373,3372,3371,3373,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:26:255B,$#,2,16852,3362,3389,0,0,0,27,0,134,0,0,0,0,3364,3367,3367,3369,3369,3374,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3370,3367,3381,3363,3363,3362,3363,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3371,3370,3373,3372,3371,3372,3374,3375,3378,3377,"3389
"
2016-11-25 16:10:27:047B,$#,2,16851,3361,3388,0,0,0,27,0,135,0,0,0,0,3365,3367,3366,3369,3369,3373,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3373,3369,3367,3381,3362,3363,3363,3363,3362,3362,3373,3373,3373,3374,3375,3374,3375,3362,3361,3362,3366,3371,3366,3371,3370,3373,3372,3371,3372,3374,3375,3378,3378,"3388
"
2016-11-25 16:10:29:061B,$#,2,16852,3362,3389,0,0,0,27,0,137,0,0,0,0,3365,3367,3366,3370,3369,3374,3370,3376,3365,3375,3369,3369,3372,3374,3375,3373,3372,3369,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:10:29:853B,$#,2,16852,3361,3388,0,0,0,27,0,138,0,0,0,0,3365,3367,3367,3370,3369,3373,3370,3375,3365,3375,3369,3369,3372,3373,3375,3373,3372,3370,3367,3380,3363,3363,3363,3364,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3361,3362,3366,3371,3366,3371,3370,3373,3372,3372,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:30:645B,$#,2,16852,3361,3388,0,0,0,27,0,139,0,0,0,0,3365,3367,3367,3369,3369,3374,3370,3376,3365,3375,3369,3369,3372,3373,3375,3373,3372,3369,3367,3381,3362,3363,3363,3364,3363,3362,3373,3373,3374,3374,3375,3374,3375,3362,3361,3362,3366,3372,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:10:31:438B,$#,2,16852,3362,3388,0,0,0,27,0,140,0,0,0,0,3365,3367,3366,3369,3368,3373,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3369,3367,3381,3362,3363,3363,3364,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3372,3365,3371,3371,3373,3371,3372,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:32:228B,$#,2,16852,3362,3388,0,0,0,27,0,140,0,0,0,0,3365,3367,3366,3369,3368,3373,3370,3375,3365,3375,3369,3369,3373,3374,3375,3373,3372,3369,3367,3381,3362,3363,3363,3364,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3372,3365,3371,3371,3373,3371,3372,3372,3373,3375,3378,3378,"3388
"
2016-11-25 16:10:33:020B,$#,2,16851,3362,3388,0,0,0,27,0,141,0,0,0,0,3364,3367,3367,3369,3370,3373,3370,3375,3365,3375,3368,3369,3373,3374,3375,3373,3373,3369,3367,3380,3362,3363,3363,3363,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3371,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:10:33:812B,$#,2,16852,3362,3389,0,0,0,27,0,142,0,0,0,0,3365,3367,3367,3369,3369,3374,3371,3376,3365,3375,3369,3369,3372,3373,3375,3373,3373,3369,3367,3380,3362,3363,3362,3363,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3371,3370,3373,3372,3371,3372,s373,3375,3378,3378,"3389
"
2016-11-25 16:10:34:604B,$#,2,16852,3361,3389,0,0,0,27,0,143,0,0,0,0,3365,3367,3366,3369,3370,3373,3370,3375,3365,3375,3368,3370,3373,3374,3375,3373,3373,3369,3367,3381,3363,3363,3362,3363,3362,3362,3373,3373,3373,3374,3375,3374,3375,3362,3361,3362,3366,3372,3366,3371,3370,3373,3372,3371,3372,3373,3375,3378,3378,"3389
"
2016-11-25 16:10:35:396B,$#,2,16852,3362,3388,0,0,0,27,0,144,0,0,0,0,3365,3367,3366,3369,3369,3374,3370,3375,3365,3375,3369,3368,3373,3373,3375,3373,3373,3370,3367,3381,3363,3363,3363,3364,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3372,3366,3371,3371,3373,3372,3372,3372,3373,3375,3378,3377,"3388
"
2016-11-25 16:10:36:979B,$#,2,16851,3362,3389,0,0,0,27,0,145,0,0,0,0,3365,3366,3366,3169,3369,3374,3370,3375,3365,3375,3369,3368,3372,3374,3375,3373,3372,3369,3367,3381,3362,3362,3363,3363,3363,3362,3373,3373,3373,3374,3375,3374,3375,3362,3362,3362,3366,3371,3366,3370,3370,3373,3372,3371,3372,3373,3375,3378,3377,"3389
"
