2016-11-24 17:30:51:655B,$#,2,16680,3307,3344,0,30,0,29,0,192,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3344,3307,3338,3337,3337,3338,3340,3338,3338,3337,3338,3336,3336,3336,3335,3335,3335,3335,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3337,3335,3336,3336,3337,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:30:52:463B,$#,2,16679,3307,3339,0,30,0,29,0,193,0,0,0,0,3338,3337,3336,3337,3337,3338,3335,3328,3307,3338,3338,3336,3337,3337,3338,3339,3337,3338,3336,3336,3335,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:30:53:272B,$#,2,16679,3306,3341,0,30,0,29,0,194,0,0,0,0,3338,3336,3338,3337,3337,3335,3335,3329,3306,3341,3336,3338,3338,3338,3340,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:30:54:081B,$#,2,16679,3310,3340,0,30,0,29,0,195,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3310,3338,3332,3337,3337,3340,3339,3339,3337,3338,3337,3336,3335,3336,3336,3333,3335,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3338,3337,3336,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:54:889B,$#,2,16680,3307,3339,0,30,0,29,0,196,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3339,3307,3338,3339,3338,3338,3338,3339,3339,3337,3338,3337,3336,3335,3335,3338,3335,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:55:698B,$#,2,16680,3307,3339,0,30,0,29,0,196,0,0,0,0,3338,3336,3338,3336,3337,3335,3335,3339,3307,3338,3339,3338,3338,3338,3339,3339,3337,3338,3337,3336,3335,3335,3338,3335,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3338,3337,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:56:506B,$#,2,16678,3307,3341,0,30,0,29,0,197,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3332,3307,3341,3336,3336,3337,3337,3339,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:30:57:315B,$#,2,16679,3306,3340,0,30,0,29,0,198,0,0,0,0,3338,3336,3336,3336,3336,3336,3336,3338,3306,3338,3336,3337,3340,3330,3339,3339,3338,3338,3336,3336,3335,3337,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3336,3337,3337,3337,3337,3338,3336,3336,3336,3336,3337,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:30:58:123B,$#,2,16680,3307,3339,0,30,0,29,0,199,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3334,3336,3337,3338,3338,3339,3339,3338,3338,3336,3336,3335,3338,3336,3334,3338,3337,3336,3337,3337,3336,3336,3334,3336,3338,3337,3338,3337,3336,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3336,"3337
"
2016-11-24 17:30:58:932B,$#,2,16677,3307,3339,0,30,0,29,0,200,0,0,0,0,3337,3337,3337,3336,3336,3335,3335,3339,3307,3338,3312,3337,3337,3336,3339,3338,3338,3338,3337,3336,3336,3336,3337,3334,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:30:59:741B,$#,2,16677,3307,3339,0,30,0,29,0,200,0,0,0,0,3337,3337,3337,3336,3336,3335,3335,3339,3307,3338,3312,3337,3337,3336,3339,3338,3338,3338,3337,3336,3336,3336,3337,3334,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:31:00:549B,$#,2,16679,3306,3339,0,30,0,29,0,201,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3338,3306,3338,3336,3336,3337,3336,3339,3338,3337,3338,3337,3336,3335,3335,3335,3335,3338,3337,3336,3336,3337,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:01:360B,$#,2,16679,3307,3340,0,30,0,29,0,202,0,0,0,0,3338,3336,3336,3337,3337,3336,3340,3338,3307,3335,3334,3337,3336,3338,3339,3339,3337,3338,3336,3336,3336,3336,3335,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:31:02:167B,$#,2,16679,3307,3341,0,30,0,29,0,203,0,0,0,0,3338,3336,3338,3337,3336,3336,3335,3335,3307,3341,3336,3336,3338,3337,3339,3338,3337,3338,3336,3336,3335,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:31:02:975B,$#,2,16678,3307,3340,0,30,0,29,0,204,0,0,0,0,3338,3337,3337,3336,3337,3335,3335,3335,3307,3340,3337,3338,3337,3337,3339,3339,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3326,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3335
"
2016-11-24 17:31:03:783B,$#,2,5002,3306,3339,0,29,0,29,0,205,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3306,3338,3332,3337,3338,3338,3339,3338,3337,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3337,3337,3336,3336,3326,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3335
"
2016-11-24 17:31:04:593B,$#,2,16679,3306,3339,0,30,0,29,0,205,0,0,0,0,3337,3336,3336,3336,3337,3338,3335,3338,3306,3338,3332,3337,3338,3338,3339,3338,3337,3338,3337,3336,3337,3336,3335,3334,3335,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3335,3336,3336,3337,3336,"3337
"
2016-11-24 17:31:07:503B,$#,2,16680,3307,3340,0,30,0,29,0,208,0,0,0,0,3338,3336,3336,3336,3336,3336,3339,3338,3307,3337,3335,3338,3338,3340,3339,3339,3338,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3337,3337,3337,3336,3338,3336,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:31:08:312B,$#,2,16679,3308,3339,0,30,0,29,0,209,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3308,3337,3336,3337,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3335,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3338
"
2016-11-24 17:31:09:120B,$#,2,16680,3306,3339,0,30,0,29,0,210,0,0,0,0,3338,3336,3336,3337,3337,3336,3338,3338,3306,3334,3336,3337,3336,3337,3339,3339,3338,3338,3337,3336,3336,3335,3336,3336,3336,3338,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:09:929B,$#,2,16681,3307,3346,0,30,0,29,0,211,0,0,0,0,3340,3336,3336,3337,3337,3338,3335,3341,3307,3338,3346,3336,3338,3337,3339,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:10:737B,$#,2,16681,3336,3338,0,30,0,29,0,212,0,0,0,0,3338,3337,3336,3336,3336,3338,3335,3341,3307,3338,3346,3336,3338,3337,3339,3338,3337,3338,3337,3336,3337,3335,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:11:546B,$#,2,16680,3307,3339,0,30,0,29,0,212,0,0,0,0,3338,3337,3336,3336,3336,3336,3339,3338,3307,3336,3336,3337,3338,3338,3339,3339,3337,3338,3337,3336,3336,3335,3336,3335,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3337,3335,3336,3336,3336,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:12:355B,,2,16679,3307,3339,0,30,0,29,0,213,0,0,0,0,3338,3336,3336,3336,3336,3336,3339,3338,3307,3337,3336,3335,3337,3337,3338,3338,3337,3338,3337,3335,3336,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3338
"
2016-11-24 17:31:13:163B,$#,2,16679,3307,3338,0,30,0,29,0,214,0,0,0,0,3338,3336,3336,3336,3336,3337,3335,3338,3307,3337,3337,3337,3337,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3334,3334,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3338,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:13:973B,$#,2,16679,3307,3339,0,30,0,29,0,215,0,0,0,0,3338,3336,3336,3336,3337,3335,3337,3338,3307,3334,3335,3336,3337,3337,3338,3339,3338,3338,3336,3336,3336,3336,3337,3334,3336,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:14:785B,$#,2,8339,3307,3341,0,29,0,29,0,216,0,0,0,0,3336,3336,3336,3336,3337,3339,3336,3339,3307,3338,3341,3337,3337,3338,3338,3339,3337,3338,3336,3336,3336,3335,3335,3333,3336,11810,11042,11298,11042,10786,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:15:589B,$#,2,16679,3307,3341,0,30,0,29,0,216,0,0,0,0,3336,3336,3336,3336,3337,3339,3336,3339,3307,3338,3341,3337,3337,3338,3338,3339,3337,3338,3336,3336,3336,3335,3335,3333,3336,3338,3336,3337,3336,3336,3336,3335,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:16:397B,$#,2,16679,3307,3341,0,30,0,29,0,217,0,0,0,0,3338,3337,3336,3336,3336,3335,3336,3330,3307,3341,3336,3337,3337,3338,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:31:17:205B,$#,2,16679,3306,3338,0,30,0,29,0,218,0,0,0,0,3338,3337,3336,3336,3337,3335,3338,3338,3306,3334,3335,3337,3337,3337,3338,3338,3337,3338,3337,3336,3335,3335,3336,3336,3335,3336,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:31:18:014B,$#,2,16679,3307,3341,0,30,0,29,0,219,0,0,0,0,3338,3336,3338,3336,3337,3336,3335,3328,3307,3341,3337,3337,3336,3337,3339,3339,3337,3338,3337,3336,3336,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3338,3336,3337,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:31:18:823B,$#,2,15010,3306,3342,0,30,0,29,0,220,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3329,3306,3342,3336,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:19:632B,$#,2,16678,3306,3342,0,30,0,29,0,220,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3329,3306,3342,3336,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:20:440B,$#,2,16680,3306,3344,0,30,0,29,0,221,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3344,3306,3337,3344,3336,3338,3337,3339,3339,3337,3338,3336,3336,3335,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,"3336
"
2016-11-24 17:31:21:249B,$#,2,16679,3307,3338,0,30,0,29,0,222,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3336,3307,3338,3336,3336,3337,3337,3338,3338,3338,3338,3337,3336,3336,3335,3335,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:31:22:058B,$#,2,16680,3307,3345,0,30,0,29,0,223,0,0,0,0,3340,3336,3336,3336,3336,3336,3335,3341,3307,3337,3345,3337,3338,3338,3339,3338,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3336,3336,3336,3336,3337,3336,"3337
"
2016-11-24 17:31:22:866B,$#,2,16679,3307,3339,0,30,0,29,0,224,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3307,3337,3332,3338,3337,3337,3339,3338,3337,3338,3336,3336,3337,3335,3336,3335,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:31:23:679B,$#,2,16679,3307,3339,0,30,0,29,0,224,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3338,3307,3337,3332,3338,3337,3337,3339,3338,3337,3338,3336,3336,3337,3335,3336,3335,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:31:24:483B,$#,2,16679,3307,3339,0,30,0,29,0,225,0,0,0,0,3338,3336,3337,3336,3336,3335,3336,3337,3307,3339,3336,3337,3337,3338,3339,3339,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:25:291B,$#,2,16680,3306,3339,0,30,0,29,0,226,0,0,0,0,3338,3336,3336,3337,3337,3336,3336,3337,3306,3339,3336,3336,3338,3337,3339,3339,3338,3338,3336,3336,3337,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3337,3336,3336,3336,3335,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:26:100B,$#,2,16680,3306,3341,0,30,0,29,0,227,0,0,0,0,3337,3336,3336,3337,3337,3339,3335,3338,3306,3338,3341,3336,3338,3337,3339,3339,3337,3338,3337,3336,3335,3335,3335,3336,3336,3337,3337,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3336,3336,3335,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:31:26:908B,$#,2,16680,3307,3339,0,30,0,29,0,228,0,0,0,0,3337,3337,3336,3336,3337,3337,3335,3338,3307,3337,3338,3337,3336,3338,3339,3338,3337,3337,3337,3336,3336,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3336,3336,3335,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:31:27:716B,$#,2,3334,3307,3344,0,29,0,29,0,229,0,0,0,0,3336,3336,3336,3336,3337,3338,3335,3342,3307,3338,3344,3336,3337,3335,3338,3338,3337,3337,3337,3336,3336,3335,3335,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3336,3336,3335,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:31:28:526B,$#,2,16680,3307,3344,0,30,0,29,0,229,0,0,0,0,3336,3336,3336,3336,3337,3338,3335,3342,3307,3338,3344,3336,3337,3335,3338,3338,3337,3338,3337,3336,3335,3336,3335,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:29:332B,$#,2,16679,3310,3338,0,30,0,29,0,230,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3310,3338,3333,3336,3336,3337,3338,3338,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3338,3336,3337,3336,3336,3336,3335,3336,3336,3336,3335,"3337
"
2016-11-24 17:31:30:141B,$#,2,16679,3308,3340,0,30,0,29,0,231,0,0,0,0,3336,3336,3336,3336,3337,3337,3335,3338,3308,3337,3332,3337,3337,3340,3339,3338,3337,3338,3337,3336,3336,3336,3335,3334,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:30:952B,$#,2,16680,3306,3341,0,30,0,29,0,232,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3338,3306,3338,3341,3336,3337,3337,3338,3338,3337,3338,3337,3336,3336,3337,3335,3335,3338,3337,3336,3336,3336,3336,3336,3335,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:31:31:758B,$#,2,11675,3307,3340,0,30,0,29,0,233,0,0,0,0,3337,3336,3338,3337,3336,3335,3335,3335,3307,3339,3336,3337,3338,3337,3340,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:31:32:567B,$#,2,16679,3307,3340,0,30,0,29,0,233,0,0,0,0,3337,3336,3338,3337,3336,3335,3335,3335,3307,3339,3336,3337,3338,3337,3340,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:31:33:376B,$#,2,16680,3306,3340,0,30,0,29,0,234,0,0,0,0,3338,3337,3336,3336,3337,3339,3335,3338,3306,3337,3340,3338,3338,3338,3338,3338,3337,3338,3337,3335,3336,3336,3335,3334,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3337,3336,3336,3336,3335,3336,3336,3336,3336,"3337
"
2016-11-24 17:31:34:186B,$#,2,16680,3307,3340,0,30,0,29,0,235,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3335,3307,3340,3337,3337,3338,3340,3339,3338,3337,3338,3337,3336,3336,3336,3334,3334,3336,3337,3336,3337,3337,3336,3336,3336,3337,3336,3336,3338,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,"3337
"
2016-11-24 17:31:34:994B,,2,16679,3307,3338,0,30,0,29,0,236,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3338,3307,3334,3336,3337,3336,3338,3337,3338,3337,3338,3336,3336,3337,3335,3335,3335,3338,3338,3336,3337,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:35:801B,$#,2,16679,3308,3339,0,30,0,29,0,237,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3336,3308,3337,3337,3337,3338,3337,3339,3339,3337,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:36:610B,$#,2,16679,3308,3339,0,30,0,29,0,237,0,0,0,0,3337,3336,3336,3336,3337,3336,3337,3336,3308,3337,3337,3337,3338,3337,3339,3339,3337,3338,3336,3336,3337,3336,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3338,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:37:419B,$#,2,16681,3306,3346,0,30,0,29,0,238,0,0,0,0,3338,3337,3335,3336,3337,3335,3335,3346,3306,3338,3344,3336,3338,3337,3339,3339,3337,3338,3337,3336,3338,3335,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:31:38:227B,$#,2,16680,3306,3339,0,30,0,29,0,239,0,0,0,0,3338,3337,3336,3336,3337,3336,3336,3337,3306,3339,3336,3337,3337,3338,3339,3339,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:31:39:036B,,2,16680,3307,3339,0,30,0,29,0,240,0,0,0,0,3339,3336,3336,3336,3337,3336,3339,3338,3307,3336,3337,3337,3337,3336,3338,3339,3337,3338,3337,3336,3335,3335,3335,3336,3335,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:31:39:844B,$#,2,16680,3306,3343,0,30,0,29,0,241,0,0,0,0,3336,3337,3336,3336,3337,3339,3335,3339,3306,3338,3343,3336,3337,3337,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:31:40:653B,$#,2,16680,3306,3343,0,30,0,29,0,241,0,0,0,0,3336,3337,3336,3336,3337,3339,3335,3339,3306,3338,3343,3336,3337,3337,3339,3339,3337,3338,3337,3336,3337,3336,3335,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:31:41:462B,$#,2,16680,3307,3344,0,30,0,29,0,242,0,0,0,0,3337,3336,3337,3336,3337,3335,3336,3344,3307,3338,3336,3338,3338,3336,3339,3339,3337,3338,3336,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3337,3335,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:42:270B,$#,2,16679,3306,3339,0,30,0,29,0,243,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3338,3306,3337,3335,3336,3337,3338,3339,3338,3338,3338,3337,3335,3335,3336,3336,3334,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3337,3336,3336,"3337
"
2016-11-24 17:31:43:079B,$#,2,16676,3303,3340,0,30,0,29,0,244,0,0,0,0,3337,3337,3336,3336,3337,3336,3335,3338,3310,3333,3303,3336,3340,3338,3338,3338,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3338,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
