2016-11-24 17:32:45:809B,$#,2,16681,3307,3349,0,30,0,29,0,7,0,0,0,0,3337,3336,3335,3337,3337,3335,3335,3345,3307,3338,3349,3337,3338,3338,3338,3338,3337,3338,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3337,3338,3336,3336,3336,3336,3335,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:46:618B,$#,2,16679,3309,3339,0,30,0,29,0,8,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3338,3337,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3335,3336,3336,3336,3336,3336,"3336
"
2016-11-24 17:32:47:426B,$#,2,16679,3309,3339,0,30,0,29,0,8,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3309,3338,3337,3337,3338,3337,3339,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3335,3336,3336,3336,3336,3336,"3336
"
2016-11-24 17:32:48:237B,$#,2,16680,3306,3340,0,30,0,29,0,9,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3338,3306,3337,3336,3337,3340,3338,3339,3339,3337,3338,3337,3336,3336,3335,3335,3335,3337,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3335,3336,3336,3335,3337,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:49:044B,$#,2,16680,3307,3339,0,30,0,29,0,10,0,0,0,0,3338,3337,3336,3336,3337,3338,3336,3338,3307,3338,3335,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:49:853B,$#,2,16678,3307,3341,0,30,0,29,0,11,0,0,0,0,3338,3336,3336,3336,3337,3336,3335,3328,3307,3341,3336,3336,3338,3337,3339,3339,3337,3338,3336,3336,3336,3336,3335,3334,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:50:662B,$#,2,16680,3307,3341,0,30,0,29,0,12,0,0,0,0,3338,3337,3336,3337,3337,3335,3335,3338,3307,3339,3336,3337,3337,3337,3341,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:51:470B,$#,2,16680,3307,3341,0,30,0,29,0,12,0,0,0,0,3338,3337,3336,3337,3337,3335,3335,3338,3307,3339,3336,3337,3337,3337,3341,3339,3337,3338,3337,3336,3335,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3335,3336,3336,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:52:279B,$#,2,16679,3306,3338,0,30,0,29,0,13,0,0,0,0,3338,3336,3337,3336,3336,3336,3338,3338,3306,3334,3336,3337,3338,3338,3338,3338,3337,3338,3337,3336,3335,3336,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:32:53:088B,$#,2,16680,3306,3343,0,30,0,29,0,14,0,0,0,0,3337,3336,3336,3336,3337,3340,3335,3339,3306,3338,3343,3336,3336,3337,3339,3338,3338,3338,3336,3336,3336,3335,3336,3336,3338,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3338,3337,3337,3337,3337,3336,3336,3337,3335,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:53:896B,$#,2,16678,3306,3341,0,30,0,29,0,15,0,0,0,0,3337,3336,3336,3337,3337,3336,3336,3334,3306,3341,3336,3336,3338,3329,3339,3338,3337,3338,3336,3336,3337,3336,3336,3335,3335,3337,3336,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3338
"
2016-11-24 17:32:54:705B,$#,2,16679,3307,3340,0,30,0,29,0,16,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3307,3339,3336,3337,3340,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3335,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:32:55:512B,$#,2,5003,3306,3342,0,29,0,29,0,17,0,0,0,0,3340,3336,3336,3336,3337,3339,3336,3339,3306,3338,3342,3337,3338,3337,3339,3338,3338,3338,3337,3336,3335,3336,3336,3335,3335,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:32:56:322B,$#,2,16681,3306,3342,0,30,0,29,0,17,0,0,0,0,3340,3336,3336,3336,3337,3339,3336,3339,3306,3338,3342,3337,3338,3337,3339,3338,3338,3338,3337,3336,3335,3336,3335,3334,3338,3337,3336,3337,3337,3336,3336,3336,3337,3337,3337,3338,3336,3337,3337,3336,3337,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:57:129B,$#,2,16679,3310,3338,0,30,0,29,0,18,0,0,0,0,3336,3336,3336,3336,3337,3336,3335,3338,3310,3338,3332,3337,3337,3337,3338,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3335,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:32:57:938B,$#,2,16679,3307,3341,0,30,0,29,0,19,0,0,0,0,3338,3336,3335,3336,3337,3335,3336,3335,3307,3341,3337,3337,3338,3338,3339,3338,3337,3338,3337,3336,3334,3336,3336,3334,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:32:58:747B,$#,2,16680,3306,3341,0,30,0,29,0,20,0,0,0,0,3336,3336,3336,3336,3337,3339,3335,3339,3306,3338,3341,3337,3338,3338,3338,3336,3338,3337,3337,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3338,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:32:59:555B,$#,2,11674,3310,3338,0,30,0,29,0,21,0,0,0,0,3336,3336,3336,3336,3336,3336,3335,3338,3310,3337,3335,3337,3338,3337,3338,3338,3338,3338,3337,3336,3335,3337,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3338,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:33:00:364B,$#,2,16679,3310,3338,0,30,0,29,0,21,0,0,0,0,3336,3336,3336,3336,3336,3336,3335,3338,3310,3337,3335,3337,3338,3337,3338,3338,3338,3338,3337,3336,3335,3337,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3336,3338,3337,3336,3336,3336,3336,3336,3335,3336,3336,3336,3336,3336,"3336
"
2016-11-24 17:33:01:173B,$#,2,16679,3306,3339,0,30,0,29,0,22,0,0,0,0,3338,3336,3336,3336,3337,3336,3338,3338,3306,3334,3336,3337,3337,3337,3339,3338,3337,3338,3337,3336,3336,3335,3336,3335,3334,3337,3336,3337,3336,3336,3337,3336,3337,3337,3337,3337,3337,3337,3337,3336,3335,3336,3337,3337,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:01:981B,$#,2,16679,3306,3340,0,30,0,29,0,23,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3306,3336,3335,3337,3337,3340,3338,3338,3337,3338,3336,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:02:790B,$#,2,16679,3307,3339,0,30,0,29,0,24,0,0,0,0,3338,3336,3337,3336,3337,3335,3335,3335,3307,3339,3337,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3336,3336,3334,3336,3336,3336,3337,3337,3336,3336,3336,3337,3338,3337,3338,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3336
"
2016-11-24 17:33:03:597B,$#,2,16680,3307,3339,0,30,0,29,0,25,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3337,3336,3337,3336,3339,3339,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3336,3335,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:04:406B,$#,2,16680,3307,3339,0,30,0,29,0,25,0,0,0,0,3338,3336,3336,3336,3337,3336,3339,3338,3307,3335,3337,3336,3337,3336,3339,3339,3338,3338,3337,3336,3335,3336,3336,3335,3336,3337,3337,3336,3337,3336,3336,3336,3337,3337,3337,3337,3337,3337,3338,3336,3336,3335,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:05:215B,$#,2,16679,3307,3339,0,30,0,29,0,26,0,0,0,0,3338,3336,3336,3336,3336,3335,3339,3338,3307,3335,3337,3337,3338,3337,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,"3337
"
2016-11-24 17:33:06:023B,$#,2,16679,3307,3340,0,30,0,29,0,27,0,0,0,0,3338,3336,3336,3336,3337,3335,3335,3333,3307,3340,3336,3337,3337,3338,3339,3338,3337,3338,3337,3336,3335,3336,3335,3334,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:33:06:832B,$#,2,16682,3307,3346,0,30,0,29,0,28,0,0,0,0,3337,3337,3335,3336,3337,3335,3336,3346,3307,3338,3345,3337,3338,3340,3339,3339,3338,3338,3337,3336,3338,3336,3335,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:07:640B,$#,2,16677,3307,3342,0,30,0,29,0,29,0,0,0,0,3340,3336,3336,3336,3337,3337,3335,3342,3307,3337,3309,3336,3336,3338,3339,3339,3337,3338,3336,3336,3335,3336,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:33:08:448B,$#,2,16677,3336,3338,0,30,0,29,0,30,0,0,0,0,3338,3336,3337,3337,3337,3337,3335,3342,3307,3337,3309,3336,3336,3338,3339,3339,3337,3338,3336,3336,3335,3336,3336,3335,3335,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:33:09:257B,$#,2,16680,3310,3338,0,30,0,29,0,30,0,0,0,0,3338,3336,3337,3337,3337,3336,3335,3338,3310,3337,3334,3338,3338,3338,3338,3338,3337,3338,3336,3336,3337,3335,3337,3334,3336,3338,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:33:10:065B,$#,2,16680,3307,3343,0,30,0,29,0,31,0,0,0,0,3336,3336,3336,3336,3338,3339,3336,3341,3307,3338,3343,3336,3340,3337,3338,3338,3337,3338,3336,3336,3336,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:10:874B,$#,2,16680,3306,3339,0,30,0,29,0,32,0,0,0,0,3338,3336,3336,3336,3336,3336,3337,3338,3306,3336,3336,3337,3337,3338,3339,3339,3337,3338,3337,3336,3338,3336,3336,3336,3335,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3338,3337,3338,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:11:683B,$#,2,16678,3307,3339,0,30,0,29,0,33,0,0,0,0,3337,3337,3336,3336,3337,3337,3335,3338,3307,3337,3331,3337,3337,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:33:12:490B,$#,2,8338,3310,3339,0,29,0,29,0,34,0,0,0,0,3337,3336,3336,3336,3336,3336,3335,3338,3310,3337,3332,3336,3337,3337,3339,3338,3338,3338,3337,3336,3338,3335,3335,3336,3336,3328,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3335,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:33:13:300B,$#,2,16679,3310,3339,0,30,0,29,0,34,0,0,0,0,3337,3336,3336,3336,3336,3336,3335,3338,3310,3337,3332,3336,3337,3337,3339,3338,3338,3338,3337,3336,3338,3335,3335,3336,3336,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:14:108B,$#,2,16680,3309,3340,0,30,0,29,0,35,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3338,3309,3337,3336,3338,3338,3338,3340,3338,3337,3338,3337,3336,3337,3336,3336,3335,3336,3337,3337,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:33:14:916B,$#,2,16678,3307,3341,0,30,0,29,0,36,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3330,3307,3341,3336,3338,3338,3338,3339,3335,3337,3338,3336,3336,3336,3335,3336,3336,3335,3337,3336,3336,3337,3336,3336,3336,3337,3336,3336,3337,3336,3337,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:15:725B,$#,2,16680,3307,3342,0,30,0,29,0,37,0,0,0,0,3337,3336,3335,3336,3337,3337,3336,3342,3307,3338,3340,3337,3336,3338,3339,3338,3338,3338,3337,3336,3336,3336,3335,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:33:16:534B,$#,2,15012,3306,3341,0,30,0,29,0,38,0,0,0,0,3338,3336,3336,3337,3337,3339,3336,3339,3306,3338,3341,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3335,3336,3334,3338,3337,3336,3336,3336,3336,3336,3334,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:17:342B,$#,2,16680,3306,3341,0,30,0,29,0,38,0,0,0,0,3338,3336,3336,3337,3337,3339,3336,3339,3306,3338,3341,3337,3337,3338,3339,3338,3337,3338,3336,3336,3337,3335,3336,3334,3338,3337,3336,3336,3336,3336,3336,3334,3337,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:18:152B,$#,2,16680,3310,3340,0,30,0,29,0,39,0,0,0,0,3339,3336,3336,3337,3337,3336,3335,3339,3310,3338,3335,3336,3340,3337,3338,3338,3337,3338,3337,3336,3336,3336,3337,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:33:18:959B,$#,2,16679,3306,3340,0,30,0,29,0,40,0,0,0,0,3338,3336,3337,3336,3336,3335,3335,3335,3306,3340,3336,3337,3337,3340,3339,3339,3338,3338,3337,3336,3335,3336,3336,3335,3334,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3338,3337,3337,3337,3336,3336,3336,3336,3337,3336,3336,3336,3337,3335,"3337
"
2016-11-24 17:33:19:768B,$#,2,16679,3309,3339,0,30,0,29,0,41,0,0,0,0,3338,3336,3336,3336,3339,3336,3336,3338,3309,3337,3336,3338,3337,3336,3339,3339,3337,3338,3337,3336,3335,3335,3336,3335,3335,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:33:20:576B,$#,2,16679,3306,3339,0,30,0,29,0,42,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3306,3339,3337,3336,3337,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:33:21:385B,$#,2,16679,3306,3339,0,30,0,29,0,42,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3306,3339,3337,3336,3337,3337,3338,3339,3337,3338,3337,3336,3335,3336,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3336,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:33:22:194B,$#,2,16679,3307,3340,0,30,0,29,0,43,0,0,0,0,3338,3336,3335,3336,3337,3335,3336,3338,3307,3336,3335,3337,3337,3340,3338,3338,3337,3338,3337,3336,3335,3335,3336,3335,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:23:002B,$#,2,16679,3307,3345,0,30,0,29,0,44,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3345,3307,3338,3338,3337,3337,3337,3338,3339,3337,3338,3337,3336,3336,3335,3335,3335,3336,3337,3336,3336,3336,3336,3336,3332,3336,3337,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:23:811B,$#,2,16677,3307,3341,0,30,0,29,0,45,0,0,0,0,3337,3337,3337,3336,3337,3335,3336,3330,3307,3341,3337,3336,3337,3336,3338,3339,3338,3338,3337,3336,3336,3336,3335,3335,3324,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:33:24:619B,$#,2,16676,3306,3339,0,30,0,29,0,46,0,0,0,0,3338,3336,3336,3336,3337,3336,3336,3337,3306,3339,3309,3336,3338,3337,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3335,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:33:25:427B,$#,2,3334,3307,3341,0,29,0,29,0,47,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3340,3307,3338,3341,3337,3338,3338,3338,3339,3337,3338,3337,3336,3336,3336,3335,3334,3336,3337,3336,3336,3337,3336,3336,3336,3336,3337,3336,3337,3337,3336,3337,3337,3336,3335,3337,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:33:26:237B,$#,2,16680,3307,3341,0,30,0,29,0,47,0,0,0,0,3337,3336,3336,3336,3337,3339,3336,3340,3307,3338,3341,3337,3338,3338,3338,3338,3338,3338,3337,3336,3336,3336,3336,3334,3336,3337,3337,3336,3336,3336,3336,3336,3337,3337,3336,3336,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:27:044B,$#,2,16680,3307,3344,0,30,0,29,0,48,0,0,0,0,3337,3336,3336,3336,3337,3336,3335,3344,3307,3338,3342,3338,3338,3337,3338,3339,3337,3338,3337,3336,3336,3335,3336,3334,3336,3337,3336,3336,3336,3336,3336,3336,3337,3336,3336,3338,3337,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3336,"3338
"
2016-11-24 17:33:27:853B,$#,2,16680,3306,3343,0,30,0,29,0,49,0,0,0,0,3338,3336,3336,3336,3337,3338,3336,3339,3306,3338,3343,3336,3337,3337,3339,3339,3337,3338,3336,3336,3335,3336,3335,3334,3336,3337,3336,3336,3337,3336,3339,3336,3336,3337,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:28:661B,$#,2,16680,3306,3342,0,30,0,29,0,50,0,0,0,0,3337,3336,3336,3336,3337,3336,3336,3337,3306,3339,3336,3337,3338,3342,3338,3339,3337,3338,3337,3336,3335,3335,3335,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:33:29:470B,$#,2,10007,3307,3340,0,29,0,29,0,51,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3335,3307,3340,3336,3336,3337,3337,3339,3338,3337,3338,3337,3335,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3337,3336,3336,3336,3336,3336,3336,"3337
"
2016-11-24 17:33:30:279B,$#,2,16679,3307,3340,0,30,0,29,0,51,0,0,0,0,3338,3336,3338,3336,3337,3336,3336,3335,3307,3340,3336,3336,3337,3337,3339,3338,3337,3338,3337,3335,3335,3336,3336,3335,3336,3337,3336,3337,3337,3336,3336,3336,3336,3337,3337,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:33:31:087B,$#,2,16679,3307,3341,0,30,0,29,0,52,0,0,0,0,3338,3336,3337,3336,3337,3336,3335,3333,3307,3341,3337,3336,3338,3337,3338,3339,3337,3338,3336,3336,3336,3336,3336,3334,3336,3337,3336,3337,3336,3336,3336,3335,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3335,"3337
"
2016-11-24 17:33:31:896B,$#,2,16679,3307,3339,0,30,0,29,0,53,0,0,0,0,3336,3336,3336,3336,3336,3338,3335,3338,3307,3338,3335,3337,3338,3337,3339,3338,3337,3338,3337,3336,3336,3335,3336,3336,3336,3337,3336,3336,3336,3336,3336,3336,3336,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3337,3336,3336,3337,3337,3335,"3337
"
2016-11-24 17:33:32:704B,$#,2,16680,3307,3340,0,30,0,29,0,54,0,0,0,0,3337,3336,3336,3336,3337,3336,3339,3338,3307,3336,3336,3337,3338,3338,3340,3338,3337,3338,3337,3336,3336,3337,3335,3334,3336,3337,3336,3337,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3337,3336,3335,3336,3336,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:33:512B,$#,2,16679,3307,3339,0,30,0,29,0,55,0,0,0,0,3338,3336,3336,3337,3337,3335,3335,3336,3307,3339,3336,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3335,3335,3333,3336,3337,3336,3336,3337,3336,3339,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:34:321B,$#,2,16679,3307,3339,0,30,0,29,0,55,0,0,0,0,3338,3336,3336,3337,3337,3335,3335,3336,3307,3339,3336,3337,3337,3338,3338,3339,3337,3338,3337,3336,3335,3335,3335,3333,3336,3337,3336,3336,3337,3336,3339,3336,3337,3337,3337,3337,3337,3337,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:35:130B,$#,2,16678,3307,3341,0,30,0,29,0,56,0,0,0,0,3337,3336,3327,3336,3337,3336,3336,3338,3307,3338,3336,3336,3337,3337,3341,3338,3337,3338,3337,3336,3335,3337,3336,3334,3336,3337,3337,3337,3336,3336,3335,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:35:938B,$#,2,16679,3306,3341,0,30,0,29,0,57,0,0,0,0,3338,3336,3326,3336,3337,3336,3335,3336,3306,3341,3336,3336,3336,3338,3339,3338,3337,3338,3337,3336,3335,3335,3336,3336,3335,3337,3336,3336,3336,3336,3336,3337,3337,3337,3337,3338,3337,3337,3338,3337,3336,3336,3338,3336,3336,3336,3337,3336,3336,"3337
"
2016-11-24 17:33:36:746B,$#,2,16679,3307,3339,0,30,0,29,0,58,0,0,0,0,3336,3337,3323,3336,3337,3338,3336,3338,3307,3338,3335,3336,3338,3337,3339,3339,3338,3338,3336,3336,3335,3337,3336,3334,3336,3337,3337,3337,3336,3336,3337,3337,3336,3337,3336,3337,3336,3337,3337,3337,3336,3337,3336,3336,3336,3336,3337,3337,3336,"3337
"
2016-11-24 17:33:37:555B,$#,2,16680,3307,3340,0,30,0,29,0,59,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3307,3339,3336,3336,3340,3337,3339,3339,3338,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:38:363B,$#,2,16680,3307,3340,0,30,0,29,0,59,0,0,0,0,3338,3336,3336,3336,3337,3335,3336,3337,3307,3339,3336,3336,3340,3337,3339,3339,3338,3338,3337,3336,3337,3335,3336,3335,3336,3337,3336,3336,3336,3336,3336,3336,3336,3337,3336,3338,3338,3338,3337,3337,3337,3336,3336,3336,3335,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:39:172B,$#,2,16678,3307,3340,0,30,0,29,0,60,0,0,0,0,3337,3336,3336,3336,3337,3335,3335,3339,3307,3338,3330,3336,3340,3337,3338,3338,3337,3338,3337,3336,3334,3335,3335,3334,3336,3338,3336,3337,3336,3336,3336,3336,3336,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3336,3336,3337,3336,3335,"3337
"
2016-11-24 17:33:39:980B,$#,2,16679,3307,3340,0,30,0,29,0,61,0,0,0,0,3337,3336,3337,3336,3337,3335,3335,3335,3307,3339,3336,3337,3337,3337,3340,3337,3337,3338,3337,3336,3335,3336,3336,3334,3335,3337,3336,3336,3337,3336,3336,3336,3337,3337,3336,3337,3337,3337,3337,3336,3336,3336,3338,3336,3336,3336,3336,3336,3335,"3337
"
