2016-11-30 11:41:25:610 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,16589,3284,3331,0,28,0,28,0,137,0,0,0,1,3331,3324,3313,3313,3321,3328,3326,3323,3284,3322,3328,3330,3325,3327,3330,3331,3330,3331,3330,3329,3298,3296,3298,3297,3298,3316,3316,3313,3319,3322,3301,3307,3330,3301,3306,3300,3303,3302,3302,3305,3328,3329,3329,3329,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:41:26:471 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3284,3332,0,28,0,28,0,138,0,0,0,1,3331,3324,3313,3313,3321,3327,3326,3321,3284,3326,3330,3328,3325,3327,3330,3332,3330,3331,3330,3329,3299,3296,3297,3297,3299,3316,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3329,3330,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:41:27:321 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,28,0,139,0,0,0,1,3330,3324,3314,3312,3322,3327,3326,3312,3283,3328,3330,3328,3324,3328,3331,3331,3331,3331,3330,3329,3298,3296,3298,3297,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3330,3329,3328,3329,3330,3330,3329,3328,"3331
"
2016-11-30 11:41:28:176 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3312,3331,0,28,0,28,0,140,0,0,0,1,3331,3324,3312,3313,3320,3327,3326,3312,3283,3328,3330,3328,3324,3328,3331,3331,3331,3331,3330,3329,3298,3296,3298,3297,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3330,3329,3328,3329,3330,3330,3329,3328,"3331
"
2016-11-30 11:41:29:038 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,27,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3286,3332,0,28,0,28,0,140,0,0,0,1,3331,3324,3312,3313,3320,3327,3325,3323,3286,3325,3330,3328,3325,3328,3330,3332,3331,3331,3330,3330,3298,3296,3297,3297,3300,3315,3316,3312,3319,3322,3301,3307,3331,3301,3306,3300,3304,3302,3302,3305,3328,3329,3330,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:29:886 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3287,3332,0,28,0,28,0,141,0,0,0,1,3331,3324,3312,3313,3320,3327,3325,3323,3287,3325,3330,3329,3325,3327,3332,3332,3330,3331,3330,3329,3298,3296,3297,3297,3298,3315,3316,3313,3319,3322,3301,3306,3330,3301,3305,3300,3303,3301,3302,3306,3328,3328,3330,3329,3330,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:30:742 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3283,3332,0,28,0,28,0,142,0,0,0,1,3331,3325,3313,3313,3321,3326,3326,3319,3283,3327,3330,3328,3325,3328,3331,3332,3331,3331,3330,3330,3298,3299,3298,3297,3299,3316,3315,3312,3319,3323,3301,3307,3331,3301,3304,3300,3304,3302,3302,3306,3328,3328,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:31:600 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3284,3334,0,28,0,28,0,143,0,0,0,1,3330,3324,3312,3312,3320,3327,3327,3322,3284,3323,3328,3329,3325,3328,3334,3332,3330,3331,3330,3330,3298,3296,3296,3298,3300,3316,3316,3313,3319,3323,3301,3304,3331,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:31:780 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,"$¯∆2˜'ü#ªˇÏ6
"
2016-11-30 11:41:32:450 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3286,3331,0,28,0,28,0,144,0,0,0,1,3331,3325,3311,3313,3321,3327,3326,3323,3286,3324,3330,3328,3325,3328,3331,3331,3330,3331,3330,3330,3298,3296,3297,3296,3300,3316,3315,3313,3319,3323,3301,3307,3331,3301,3305,3299,3304,3302,3302,3306,3328,3329,3330,3328,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:41:33:307 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,28,0,145,0,0,0,1,3330,3324,3314,3312,3321,3327,3325,3321,3283,3325,3330,3329,3324,3328,3330,3331,3331,3331,3330,3329,3298,3296,3300,3296,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3301,3302,3306,3327,3329,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:34:156 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,1660,3312,3330,0,0,0,0,0,146,0,0,0,1,3330,3324,3314,3312,3320,3327,3325,3321,3283,3325,3330,3329,3324,3328,3330,3331,3331,3331,3330,3329,3298,3296,3300,3296,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3304,3301,3302,3306,3327,3329,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:35:012 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,146,0,0,0,1,3330,3324,3314,3312,3320,3326,3326,3313,3283,3327,3330,3328,3325,3328,3329,3332,3331,3331,3330,3329,3299,3298,3297,3297,3299,3316,3315,3313,3319,3322,3301,3307,3331,3300,3305,3300,3304,3302,3302,3305,3328,3329,3330,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:41:35:873 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,27,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3283,3331,0,28,0,28,0,147,0,0,0,1,3331,3325,3312,3313,3320,3326,3329,3323,3283,3322,3329,3331,3325,3327,3330,3331,3331,3331,3330,3330,3299,3296,3297,3298,3299,3316,3316,3313,3319,3323,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:41:36:719 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16591,3283,3335,0,28,0,28,0,148,0,0,0,1,3331,3324,3311,3313,3321,3327,3326,3329,3283,3324,3335,3328,3325,3327,3330,3332,3331,3331,3330,3329,3298,3296,3297,3297,3299,3316,3316,3313,3319,3322,3302,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3330,3329,3329,3330,3329,3328,"3331
"
2016-11-30 11:41:37:576 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3331,0,28,0,28,0,149,0,0,0,1,3331,3324,3312,3313,3320,3327,3326,3312,3283,3327,3331,3328,3323,3328,3331,3331,3330,3331,3330,3329,3298,3296,3297,3300,3299,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3301,3303,3302,3302,3306,3328,3329,3329,3329,3329,3330,3330,3329,3329,"3331
"
2016-11-30 11:41:38:439 B,,3,4095,"
$ç",2,0,0,28,27,28,27,26,26,26,27,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3283,3331,0,28,0,28,0,150,0,0,0,1,3331,3324,3312,3313,3320,3326,3326,3326,3283,3324,3330,3328,3324,3328,3330,3331,3330,3331,3330,3330,3299,3296,3297,3296,3300,3315,3316,3313,3319,3322,3302,3307,3330,3301,3305,3300,3303,3301,3302,3306,3328,3329,3330,3329,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:41:39:287 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16589,3284,3332,0,28,0,28,0,151,0,0,0,1,3330,3324,3312,3313,3320,3327,3328,3323,3284,3320,3330,3329,3325,3328,3330,3332,3331,3331,3330,3329,3298,3297,3298,3296,3299,3315,3315,3312,3319,3323,3301,3306,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:40:143 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3312,3330,0,28,0,28,0,152,0,0,0,1,3330,3325,3312,3313,3321,3327,3328,3323,3284,3320,3330,3329,3325,3328,3330,3332,3331,3331,3330,3329,3298,3297,3298,3296,3299,3315,3315,3312,3319,3323,3301,3306,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:42:705 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16588,3283,3335,0,28,0,28,0,154,0,0,0,1,3324,3324,3312,3313,3321,3327,3327,3323,3283,3323,3330,3327,3325,3328,3335,3332,3331,3331,3330,3330,3298,3297,3298,3296,3298,3315,3316,3313,3319,3322,3301,3307,3332,3301,3305,3299,3303,3302,3302,3305,3328,3329,3330,3328,3330,3330,3330,3330,3329,"3319
"
2016-11-30 11:41:43:564 B,,3,4095,"
$F",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16588,3283,3331,0,28,0,28,0,155,0,0,0,1,3330,3325,3314,3313,3321,3326,3326,3324,3283,3325,3330,3328,3324,3328,3331,3305,3330,3331,3330,3329,3299,3296,3297,3297,3299,3316,3316,3313,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3330,3329,3330,3330,3330,3328,"3331
"
2016-11-30 11:41:44:414 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3331,0,28,0,28,0,156,0,0,0,1,3330,3324,3313,3312,3321,3327,3326,3319,3283,3326,3330,3328,3328,3328,3330,3331,3331,3331,3330,3329,3299,3297,3298,3296,3299,3315,3316,3313,3319,3323,3301,3307,3330,3301,3305,3301,3304,3301,3302,3306,3328,3329,3329,3328,3330,3330,3330,3330,3328,"3331
"
2016-11-30 11:41:45:270 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3283,3338,0,28,0,28,0,157,0,0,0,1,3330,3324,3311,3313,3321,3327,3326,3329,3283,3324,3338,3328,3325,3328,3330,3331,3331,3331,3330,3329,3298,3296,3298,3296,3298,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3327,3329,3329,3329,3329,3330,3330,3329,3328,"3331
"
2016-11-30 11:41:47:317 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16591,3287,3331,0,28,0,28,0,159,0,0,0,1,3331,3324,3312,3313,3321,3327,3325,3323,3287,3325,3331,3329,3325,3328,3329,3331,3331,3331,3330,3329,3299,3297,3297,3298,3299,3315,3316,3313,3318,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3329,3329,3330,3328,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:41:48:168 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,6648,3287,3331,0,28,0,27,0,160,0,0,0,1,3331,3324,3312,3313,3320,3327,3325,3323,3287,3325,3331,3328,3325,3327,3330,3331,3330,3331,3330,3330,3299,3296,3298,3297,3299,3315,3316,3313,3318,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3329,3329,3330,3328,3330,3330,3330,3330,3329,"3331
"
2016-11-30 11:41:49:024 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3287,3331,0,28,0,28,0,160,0,0,0,1,3331,3324,3312,3313,3320,3327,3325,3323,3287,3325,3331,3328,3325,3327,3330,3331,3330,3331,3330,3330,3299,3296,3298,3297,3299,3316,3316,3313,3320,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3329,3328,3329,3329,3328,3329,3330,3329,3328,"3331
"
2016-11-30 11:41:49:878 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,161,0,0,0,1,3331,3325,3314,3313,3321,3327,3326,3311,3283,3327,3330,3328,3325,3327,3331,3332,3330,3331,3330,3329,3298,3296,3300,3296,3299,3315,3316,3313,3319,3322,3301,3307,3331,3301,3304,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:50:733 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3283,3332,0,28,0,28,0,162,0,0,0,1,3330,3325,3312,3313,3321,3327,3327,3322,3283,3323,3330,3328,3325,3328,3332,3332,3331,3331,3330,3329,3298,3296,3297,3297,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:51:593 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3286,3331,0,28,0,28,0,163,0,0,0,1,3330,3325,3312,3313,3320,3327,3326,3323,3286,3324,3322,3328,3324,3328,3330,3331,3330,3331,3330,3329,3298,3297,3297,3296,3299,3315,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3330,3330,3329,3330,3329,3330,3330,3328,"3330
"
2016-11-30 11:41:52:446 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3331,0,28,0,28,0,164,0,0,0,1,3330,3324,3312,3312,3320,3330,3326,3323,3283,3325,3331,3330,3325,3327,3331,3331,3331,3331,3330,3330,3298,3296,3298,3296,3299,3315,3316,3313,3319,3322,3302,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3329,3329,"3331
"
2016-11-30 11:41:54:163 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,,2,6647,3284,3331,0,28,0,27,0,166,0,0,0,1,3329,3324,3312,3313,3320,3328,3325,3323,3284,3325,3328,3328,3324,3329,3330,3331,3331,3331,3330,3329,3299,3296,3297,3296,3299,3315,3316,3312,3319,3323,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:55:009 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,16589,3284,3331,0,28,0,28,0,166,0,0,0,1,3329,3324,3312,3313,3320,3328,3325,3323,3284,3325,3328,3328,3324,3329,3330,3331,3331,3331,3330,3329,3299,3296,3297,3296,3299,3316,3316,3312,3319,3323,3301,3307,3331,3301,3306,3300,3304,3302,3302,3305,3328,3330,3329,3329,3328,3329,3330,3330,3328,"3331
"
2016-11-30 11:41:55:865 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3333,0,28,0,28,0,167,0,0,0,1,3330,3324,3312,3312,3321,3329,3326,3309,3283,3325,3333,3328,3324,3328,3329,3331,3331,3331,3330,3329,3299,3296,3297,3298,3300,3316,3315,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3330,3330,3329,3329,3329,3330,3330,3328,"3331
"
2016-11-30 11:41:56:720 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3283,3331,0,28,0,28,0,168,0,0,0,1,3330,3324,3312,3313,3320,3330,3326,3324,3283,3325,3331,3331,3324,3328,3331,3331,3331,3331,3330,3330,3299,3296,3297,3297,3299,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:58:433 B,,3,4095,"
$F",2,0,0,28,27,28,27,26,26,26,28,26,26,28¨28,26,26,28,0,26,0,	 B,$#,2,16585,3262,3339,0,28,0,28,0,170,0,0,0,1,3332,3324,3312,3312,3320,3327,3325,3322,3286,3325,3331,3328,3324,3328,3330,3335,3339,3338,3334,3262,3296,3296,3296,3296,3297,3315,3315,3313,3319,3323,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:41:59:282 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16589,3283,3331,0,28,0,28,0,171,0,0,0,1,3331,3324,3312,3313,3320,3327,3326,3315,3283,3327,3330,3327,3325,3328,3331,3331,3330,3331,3330,3330,3300,3296,3297,3298,3299,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:42:00:135 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,6648,3284,3332,0,28,0,27,0,172,0,0,0,1,3330,3324,3312,3313,3321,3327,3329,3323,3284,3320,3331,3329,3324,3328,3331,3332,3331,3331,3330,3330,3298,3296,3298,3297,3299,3315,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:42:00:993 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3284,3332,0,28,0,28,0,172,0,0,0,1,3330,3324,3312,3313,3321,3327,3329,3323,3284,3320,3331,3329,3324,3328,3331,3332,3331,3331,3330,3330,3298,3296,3298,3297,3299,3315,3316,3313,3319,3322,3301,3307,3330,3301,3304,3300,3303,3301,3302,3306,3328,3329,3329,3329,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:42:01:842 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16590,3285,3332,0,28,0,28,0,173,0,0,0,1,3332,3324,3312,3313,3320,3327,3326,3323,3285,3325,3330,3328,3325,3327,3331,3332,3330,3331,3330,3329,3298,3296,3297,3296,3299,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3328,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:42:02:699 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16589,3283,3332,0,28,0,28,0,174,0,0,0,1,3331,3324,3313,3312,3320,3327,3327,3320,3283,3327,3330,3328,3325,3328,3331,3332,3331,3331,3330,3330,3299,3296,3298,3296,3298,3315,3316,3313,3319,3322,3301,3306,3330,3301,3305,3300,3304,3302,3301,3306,3328,3329,3329,3329,3329,3330,3330,3329,3329,"3329
"
2016-11-30 11:42:03:557 B,,3,4095,"
",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16590,3283,3331,0,28,0,28,0,175,0,0,0,1,3329,3324,3311,3313,3321,3330,3326,3323,3283,3325,3331,3329,3325,3328,3331,3331,3331,3331,3330,3330,3298,3296,3296,3297,3299,3316,3316,3312,3319,3323,3301,3307,3330,3301,3305,3300,3304,3301,3302,3306,3328,3328,3330,3328,3329,3329,3330,3330,3328,"3330
"
2016-11-30 11:42:04:410 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,176,0,0,0,1,3331,3324,3312,3312,3320,3327,3328,3323,3283,3321,3330,3328,3328,3328,3330,3332,3330,3331,3330,3329,3298,3297,3298,3296,3300,3315,3315,3313,3318,3322,3301,3307,3330,3301,3305,3300,3303,3302,3302,3306,3328,3329,3330,3328,3329,3329,3330,3329,3329,"3328
"
2016-11-30 11:42:05:269 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,,2,16590,3287,3331,0,28,0,28,0,177,0,0,0,1,3331,3324,3312,3313,3320,3327,3325,3323,3287,3324,3331,3328,3325,3328,3331,3331,3330,3331,3330,3330,3298,3296,3298,3297,3299,3316,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3330,3329,3328,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:42:06:120 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,,2,6647,3283,3332,0,28,0,27,0,178,0,0,0,1,3331,3324,3314,3313,3321,3327,3326,3318,3283,3327,3330,3327,3325,3327,3331,3332,3331,3331,3330,3329,3298,3296,3296,3297,3299,3316,3316,3312,3319,3322,3301,3307,3331,3301,3305,3300,3303,3302,3302,3306,3328,3330,3329,3328,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:42:07:827 B,,3,4095,"
$F",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,16591,3283,3332,0,28,0,28,0,179,0,0,0,1,3330,3324,3314,3313,3321,3326,3326,3329,3283,3325,3331,3329,3325,3327,3331,3332,3330,3331,3330,3330,3298,3296,3297,3296,3300,3315,3315,3313,3319,3322,3301,3307,3331,3301,3305,3301,3304,3302,3302,3305,3328,3329,3329,3329,3330,3329,3330,3329,3329,"3331
"
2016-11-30 11:42:08:681 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,16591,3283,3335,0,28,0,28,0,180,0,0,0,1,3332,3324,3312,3312,3321,3331,3326,3324,3283,3325,3335,3331,3325,3327,3331,3332,3331,3331,3329,3330,3298,3296,3297,3297,3299,3315,3315,3313,3319,3323,3306,3307,3330,3301,3305,3300,3303,3302,3301,3306,3328,3329,3330,3329,3329,3330,3330,3330,3329,"3330
"
2016-11-30 11:42:09:535 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16589,3283,3332,0,28,0,28,0,181,0,0,0,1,3330,3324,3312,3313,3321,3326,3326,3318,3283,3326,3330,3329,3325,3328,3331,3332,3331,3331,3330,3329,3298,3297,3297,3296,3298,3315,3316,3312,3319,3322,3301,3307,3330,3301,3305,3299,3304,3302,3302,3305,3328,3329,3330,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:42:10:390 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,,2,16589,3283,3332,0,28,0,28,0,182,0,0,0,1,3330,3324,3312,3313,3320,3327,3326,3312,3283,3328,3330,3328,3325,3327,3330,3332,3330,3331,3330,3330,3299,3296,3297,3296,3299,3315,3316,3313,3319,3322,3301,3307,3331,3301,3305,3301,3304,3301,3302,3305,3328,3330,3330,3329,3329,3330,3330,3330,3329,"3331
"
2016-11-30 11:42:11:245 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,16590,3283,3336,0,28,0,28,0,183,0,0,0,1,3332,3324,3312,3312,3320,3329,3326,3325,3283,3325,3336,3328,3325,3328,3331,3332,3330,3331,3330,3329,3298,3296,3296,3297,3298,3316,3316,3312,3319,3322,3301,3307,3330,3301,3305,3301,3303,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:42:12:106 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,$#,2,6648,3283,3339,0,28,0,27,0,184,0,0,0,1,3330,3324,3312,3313,3321,3327,3326,3328,3283,3325,3339,3328,3324,3327,3329,3331,3331,3331,3330,3330,3298,3297,3297,3297,3299,3316,3316,3312,3319,3322,3301,3307,3330,3301,3305,3301,3303,3302,3302,3306,3328,3329,3329,3328,3329,3329,3330,3330,3329,"3331
"
2016-11-30 11:42:12:955 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,28,0,26,0,	 B,,2,16591,3283,3339,0,28,0,28,0,184,0,0,0,1,3330,3324,3312,3313,3321,3327,3326,3328,3283,3325,3339,3328,3324,3327,3329,3331,3331,3331,3330,3330,3298,3297,3297,3297,3299,3315,3315,3313,3319,3322,3301,3306,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3329,3328,3330,3330,3330,3330,3328,"3331
"
2016-11-30 11:42:13:809 B,,3,4095,"
$#",2,0,0,28,27,28,27,26,26,26,28,26,26,28,28,26,26,27,0,26,0,	 B,$#,2,16589,3283,3332,0,28,0,28,0,185,0,0,0,1,3331,3324,3312,3312,3321,3327,3326,3315,3283,3327,3330,3329,3325,3328,3331,3332,3330,3331,3330,3329,3299,3296,3298,3296,3298,3315,3315,3312,3319,3322,3301,3307,3330,3301,3305,3300,3304,3302,3302,3306,3328,3329,3328,3329,3329,3329,3330,3329,3329,"3330
"
