2016-11-29 14:43:02:524T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:03:336T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:04:147T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:04:958T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:05:770T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:06:582T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:07:393T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:08:204T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:09:016T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:09:826T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:10:638T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:11:449T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:12:710T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:13:521T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:14:333T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:15:144T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:15:955T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:16:766T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:17:578T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:18:389T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:19:201T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:20:012T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:20:823T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:21:635T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:22:446T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:23:257T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:24:069T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:24:880T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:25:691T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:26:503T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:27:314T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:28:125T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:28:937T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:29:747T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:30:558T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:31:370T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:32:181T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:32:992T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:33:805T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:34:616T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:35:427T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:36:239T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:37:050T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:37:861T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:38:673T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:39:485T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:40:296T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:41:108T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:41:919T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:42:729T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:43:540T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:44:352T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:45:163T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:45:974T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:46:786T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:47:597T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:48:408T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:49:220T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:50:031T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:50:842T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:51:651T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:52:463T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:53:724T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:54:535T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:55:347T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:56:158T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:56:969T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:57:780T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:58:592T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:43:59:403T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:00:215T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:01:026T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:01:837T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:02:648T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:03:459T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:04:270T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:05:081T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:05:893T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:06:705T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:07:515T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:08:327T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:09:140T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:09:949T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:10:761T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,36,0,0,0,35,	
2016-11-29 14:44:11:572T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:12:384T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:13:195T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:14:006T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:14:817T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:15:628T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:16:439T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:17:250T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:18:062T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:18:873T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:19:684T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:20:495T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:21:307T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:22:118T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:22:929T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:23:741T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:24:552T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:25:364T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:26:175T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:26:986T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:27:797T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:28:609T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:29:420T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:30:231T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:31:043T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:31:854T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:32:666T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:33:477T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:34:738T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:35:548T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:36:360T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:37:171T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:37:982T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:38:794T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:39:605T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:40:417T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:41:228T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:42:040T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:42:851T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:43:662T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:44:474T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:45:285T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:46:096T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:46:908T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:47:719T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:48:530T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:49:341T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:50:152T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:50:964T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:51:775T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:52:586T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:53:398T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:54:209T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:55:021T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:55:832T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:56:644T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:57:455T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:58:266T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:59:077T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:44:59:889T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:00:700T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:01:512T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:02:323T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:03:134T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:03:946T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:04:758T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:05:569T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:06:381T,$#,2,0,0,0,34,0,0,0,36,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:07:192T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:08:004T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:08:815T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:09:626T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:10:437T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:11:248T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:12:060T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:12:871T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:13:684T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:15:755T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:16:568T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:17:378T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:18:192T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:19:001T,$#,2,0,0,0,34,0,0,0,35,0,0,0,36,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:19:814T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:21:434T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:22:245T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:23:057T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:23:870T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:24:680T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:25:491T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:26:305T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:27:115T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:27:926T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:28:737T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:30:360T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:31:172T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:31:983T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:32:795T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:33:611T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:34:417T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:35:229T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:36:040T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:36:852T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:37:663T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:38:474T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:39:286T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:40:097T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:40:911T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:41:722T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:42:531T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:43:342T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:44:153T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:44:965T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:46:589T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:47:399T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:48:210T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:49:024T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:49:833T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:50:644T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:51:456T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:52:267T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:53:078T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:53:890T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:54:701T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:55:512T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:56:775T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:57:584T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:58:395T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:45:59:208T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:00:020T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:00:830T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:01:641T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:02:452T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:03:264T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:04:075T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:04:887T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:07:321T,$ç,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:07:426T,$›˘˝_ç	
2016-11-29 14:46:08:133T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
2016-11-29 14:46:08:944T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,35,	
