2016-11-25 09:09:13:361B,$#,1,16680,3330,3338,0,0,0,24,0,15,0,0,0,0,3334,3336,3336,3336,3336,3338,3337,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3335,3334,3334,3330,3333,3337,3336,3337,3337,3336,3336,3336,3337,3337,3335,3337,3337,3335,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:09:14:177B,$#,1,16679,3330,3338,0,0,0,24,0,16,0,0,0,0,3334,3336,3337,3336,3336,3337,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3336,3336,3335,3333,3334,3330,3333,3337,3335,3336,3337,3336,3336,3336,3337,3337,3336,3337,3336,3335,3335,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:09:14:993B,$#,1,16680,3330,3338,0,0,0,24,0,17,0,0,0,0,3334,3336,3337,3336,3336,3338,3337,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3335,3330,3333,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3336,3335,3335,3336,3335,3335,3335,3338,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:09:15:808B,$#,1,16680,3330,3338,0,0,0,24,0,17,0,0,0,0,3334,3336,3337,3336,3336,3338,3337,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3335,3330,3333,3337,3336,3337,3337,3336,3336,3336,3337,3337,3336,3337,3336,3335,3335,3336,3335,3335,3335,3338,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:09:16:625B,$#,1,16679,3330,3338,0,0,0,24,0,18,0,0,0,0,3335,3336,3336,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3336,3336,3335,3334,3333,3330,3333,3337,3335,3337,3337,3336,3336,3336,3337,3337,3335,3337,3336,3336,3336,3336,3336,3335,3335,3337,3337,3338,3335,3338,3336,"3333
"
2016-11-25 09:09:17:440B,$#,1,16679,3330,3338,0,0,0,24,0,19,0,0,0,0,3334,3336,3337,3336,3336,3337,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3337,3335,3337,3337,3336,3336,3336,3337,3337,3335,3337,3336,3335,3335,3336,3335,3335,3335,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:09:18:256B,$#,1,16679,3330,3338,0,0,0,24,0,20,0,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3333,3334,3330,3333,3337,3336,3336,3337,3336,3336,3336,3337,3336,3335,3337,3337,3335,3335,3336,3335,3335,3335,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:09:19:071B,$#,1,16679,3330,3338,0,0,0,24,0,21,0,0,0,0,3334,3336,3336,3336,3337,3338,3337,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3336,3337,3336,3337,3335,3337,3337,3335,3337,3336,3336,3335,3336,3335,3335,3335,3337,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:09:19:886B,$#,1,6672,3329,3338,0,0,0,24,0,22,0,0,0,0,3334,3336,3337,3336,3336,3338,3337,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3334,3334,3329,3333,3337,3336,3336,3337,3336,3337,3335,3337,3337,3335,3337,3336,3336,3335,3336,3335,3335,3335,3337,3337,3338,3335,3337,3336,"3334
"
2016-11-25 09:09:20:701B,$#,1,16679,3329,3338,0,0,0,24,0,22,0,0,0,0,3334,3336,3337,3336,3336,3338,3337,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3336,3337,3336,3335,3334,3334,3329,3333,3337,3336,3337,3337,3336,3336,3336,3337,3337,3335,3337,3337,3335,3335,3336,3336,3335,3335,3337,3337,3338,3336,3338,3335,"3333
"
2016-11-25 09:09:21:517B,$#,1,16679,3330,3338,0,0,0,24,0,23,0,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3333,3334,3330,3333,3337,3335,3337,3337,3336,3337,3336,3337,3337,3336,3337,3336,3336,3335,3336,3335,3335,3335,3337,3337,3338,3336,3338,3336,"3333
"
2016-11-25 09:14:19:947B,$#,1,16681,3331,3339,0,0,0,24,0,4,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3339,3336,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3334,3334,3331,3333,3338,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:20:765B,$#,1,16681,3330,3339,0,0,0,24,0,5,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3339,3336,3336,3336,3337,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3338,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3336,3336,3335,3335,3338,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:14:21:583B,$#,1,11676,3330,3338,0,0,0,24,0,6,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3335,3334,3334,3330,3333,3337,3336,3337,3337,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:14:22:400B,$#,1,16680,3330,3338,0,0,0,24,0,6,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3337,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3335,3334,3334,3330,3333,3337,3336,3337,3337,3337,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3336,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:23:217B,$#,1,16680,3330,3338,0,0,0,24,0,7,0,0,0,0,3334,3336,3336,3336,3336,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3338,3336,3336,3333,3334,3330,3333,3337,3336,3337,3338,3337,3336,3336,3338,3338,3336,3337,3337,3335,3336,3337,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:24:035B,$#,1,16681,3330,3339,0,0,0,24,0,8,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3335,3337,3336,3337,3336,3336,3335,3337,3337,3337,3335,3334,3334,3330,3333,3337,3336,3337,3337,3336,3337,3336,3338,3338,3336,3337,3336,3336,3336,3337,3336,3335,3335,3337,3337,3339,3336,3338,3336,"3333
"
2016-11-25 09:14:24:852B,$#,1,16681,3331,3338,0,0,0,24,0,9,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3336,3337,3336,3337,3336,3335,3335,3337,3337,3336,3335,3334,3335,3331,3333,3337,3336,3337,3338,3337,3337,3336,3338,3337,3336,3337,3337,3335,3335,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:25:670B,$#,1,16681,3330,3339,0,0,0,24,0,10,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3339,3338,3338,3335,3336,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3335,3330,3333,3337,3336,3337,3338,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3335,3335,3335,3338,3337,3339,3336,3338,3336,"3334
"
2016-11-25 09:14:26:487B,$#,1,16681,3330,3339,0,0,0,24,0,10,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3339,3338,3338,3335,3336,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3335,3330,3333,3337,3336,3337,3338,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3335,3335,3335,3338,3337,3339,3336,3338,3336,"3334
"
2016-11-25 09:14:27:304B,$#,1,16680,3330,3338,0,0,0,24,0,11,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3337,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3337,3336,3337,3338,3337,3337,3336,3337,3337,3335,3337,3336,3335,3336,3337,3336,3335,3336,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:28:121B,$#,1,16680,3330,3338,0,0,0,24,0,12,0,0,0,0,3334,3336,3336,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3337,3335,3335,3336,3337,3336,3336,3334,3334,3330,3333,3337,3336,3336,3338,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3333
"
2016-11-25 09:14:28:938B,$#,1,16681,3330,3338,0,0,0,24,0,13,0,0,0,0,3334,3336,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3334,3335,3330,3333,3337,3335,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3335,3337,3336,3335,3335,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:29:755B,$#,1,16681,3330,3338,0,0,0,24,0,14,0,0,0,0,3335,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3336,3335,3334,3335,3330,3333,3337,3336,3336,3338,3337,3337,3336,3338,3337,3336,3337,3337,3335,3335,3336,3335,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:30:571B,$#,1,5005,3335,3338,0,0,0,24,0,15,0,0,0,0,3335,3336,3336,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3337,3335,3334,3335,3330,3333,3337,3336,3336,3338,3337,3337,3336,3338,3337,3336,3337,3337,3335,3335,3336,3335,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:31:388B,$#,1,16680,3330,3338,0,0,0,24,0,15,0,0,0,0,3335,3336,3336,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3337,3335,3333,3335,3330,3333,3338,3336,3336,3338,3336,3337,3336,3337,3337,3335,3337,3337,3335,3336,3337,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:32:204B,$#,1,16681,3330,3338,0,0,0,24,0,16,0,0,0,0,3334,3337,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3335,3334,3334,3330,3333,3338,3336,3337,3337,3337,3337,3336,3338,3338,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:33:021B,$#,1,16681,3330,3339,0,0,0,24,0,17,0,0,0,0,3334,3337,3337,3336,3337,3338,3338,3338,3337,3339,3335,3336,3336,3337,3336,3335,3335,3337,3338,3336,3335,3334,3334,3330,3333,3337,3336,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:33:838B,$#,1,16680,3330,3338,0,0,0,24,0,18,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3338,3336,3337,3337,3336,3337,3336,3338,3337,3335,3337,3336,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:14:34:654B,$#,1,16681,3330,3338,0,0,0,24,0,19,0,0,0,0,3334,3337,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3338,3336,3336,3334,3335,3330,3333,3337,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3337,3336,3335,3336,3335,3335,3335,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:35:471B,$#,1,16681,3330,3338,0,0,0,24,0,19,0,0,0,0,3334,3337,3337,3336,3336,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3338,3336,3336,3334,3335,3330,3333,3337,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3337,3336,3335,3336,3335,3335,3335,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:36:287B,$#,1,16680,3331,3338,0,0,0,24,0,20,0,0,0,0,3334,3336,3336,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3336,3337,3337,3337,3336,3334,3334,3331,3333,3337,3336,3338,3337,3336,3337,3336,3337,3337,3335,3337,3337,3335,3336,3336,3335,3335,3335,3337,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:14:37:104B,$#,1,16680,3330,3338,0,0,0,24,0,21,0,0,0,0,3334,3336,3337,3336,3337,3338,3337,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3335,3334,3334,3330,3333,3337,3336,3337,3337,3336,3337,3336,3337,3338,3336,3337,3337,3335,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:37:920B,$#,1,16680,3330,3338,0,0,0,24,0,22,0,0,0,0,3334,3337,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3335,3338,3337,3336,3335,3334,3334,3330,3333,3338,3336,3337,3337,3336,3336,3336,3338,3337,3336,3337,3337,3336,3335,3337,3335,3335,3335,3338,3337,3338,3336,3337,3336,"3334
"
2016-11-25 09:14:38:737B,$#,1,16680,3330,3338,0,0,0,24,0,23,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3338,3336,3337,3336,3337,3337,3335,3337,3337,3335,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:39:554B,$#,1,16680,3330,3338,0,0,0,24,0,23,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3338,3336,3337,3336,3337,3337,3335,3337,3337,3335,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:40:370B,$#,1,16680,3330,3338,0,0,0,24,0,24,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3333,3334,3330,3333,3338,3336,3337,3337,3336,3337,3336,3337,3337,3335,3337,3337,3336,3336,3336,3336,3335,3336,3338,3338,3338,3335,3338,3336,"3334
"
2016-11-25 09:14:41:187B,$#,1,16680,3330,3338,0,0,0,24,0,25,0,0,0,0,3334,3336,3336,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3337,3335,3333,3334,3330,3333,3338,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:14:42:003B,$#,1,16680,3330,3338,0,0,0,24,0,26,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3335,3336,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3337,3336,3337,3336,3337,3337,3335,3337,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3335,3338,3336,"3334
"
2016-11-25 09:14:42:819B,$#,1,16680,3330,3338,0,0,0,24,0,27,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3337,3337,3336,3335,3335,3337,3337,3336,3335,3334,3335,3330,3333,3337,3336,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3335,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:33:53:792B,$#,1,16681,3330,3339,0,0,0,24,0,1,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3339,3335,3337,3336,3337,3336,3335,3335,3337,3337,3337,3335,3334,3335,3330,3333,3338,3336,3337,3338,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:33:54:610B,$#,1,16681,3330,3338,0,0,0,24,0,2,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3336,3336,3337,3336,3336,3335,3336,3337,3337,3336,3336,3334,3334,3330,3334,3337,3336,3337,3337,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3337,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:33:55:427B,$#,1,16681,3330,3338,0,0,0,24,0,3,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3336,3337,3337,3337,3336,3333,3334,3330,3333,3337,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3337,3336,3336,3336,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:33:56:244B,$#,1,16681,3330,3338,0,0,0,24,0,4,0,0,0,0,3334,3337,3336,3337,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3335,3330,3333,3337,3336,3337,3338,3337,3336,3336,3337,3337,3336,3338,3337,3336,3336,3336,3336,3335,3335,3337,3338,3338,3335,3338,3336,"3335
"
2016-11-25 09:33:57:061B,$#,1,16681,3330,3338,0,0,0,24,0,4,0,0,0,0,3334,3337,3336,3337,3337,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3337,3336,3334,3335,3330,3333,3337,3336,3337,3338,3337,3336,3336,3337,3337,3336,3338,3337,3336,3336,3336,3336,3335,3335,3337,3338,3338,3335,3338,3336,"3335
"
2016-11-25 09:33:57:877B,$#,1,16681,3330,3339,0,0,0,24,0,5,0,0,0,0,3334,3337,3337,3336,3336,3338,3338,3338,3338,3339,3335,3336,3337,3336,3336,3335,3336,3337,3338,3336,3336,3334,3334,3330,3333,3338,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:33:58:694B,$#,1,16681,3330,3339,0,0,0,24,0,6,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3339,3335,3336,3337,3337,3336,3336,3335,3337,3338,3337,3336,3335,3335,3330,3333,3338,3336,3337,3338,3336,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3335,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:33:59:510B,$#,1,16681,3330,3339,0,0,0,24,0,7,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3339,3335,3336,3336,3337,3336,3335,3335,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3337,3336,3337,3336,3338,3337,3336,3337,3338,3336,3336,3336,3336,3335,3336,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:00:326B,$#,1,16681,3330,3339,0,0,0,24,0,8,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3339,3338,3338,3335,3336,3336,3337,3336,3335,3336,3337,3338,3336,3335,3334,3334,3330,3333,3338,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:01:142B,$#,1,6673,3334,3338,0,0,0,24,0,9,0,0,0,0,3334,3337,3337,3337,3336,3338,3338,3338,3338,3338,3336,3337,3337,3337,3336,3335,3336,3337,3337,3337,10274,8994,9762,6690,8738,3338,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:01:957B,$#,1,16681,3330,3339,0,0,0,24,0,9,0,0,0,0,3334,3337,3337,3337,3336,3338,3338,3338,3338,3338,3336,3337,3337,3337,3336,3335,3336,3337,3337,3337,3335,3333,3335,3330,3333,3338,3336,3337,3338,3337,3336,3336,3338,3337,3336,3337,3336,3335,3336,3337,3336,3336,3336,3337,3337,3339,3336,3338,3336,"3334
"
2016-11-25 09:34:02:775B,$#,1,16681,3330,3338,0,0,0,24,0,10,0,0,0,0,3334,3336,3337,3336,3337,3338,3337,3338,3338,3338,3336,3336,3337,3336,3336,3336,3335,3337,3338,3337,3336,3334,3334,3330,3334,3338,3336,3337,3337,3336,3337,3336,3338,3337,3335,3337,3337,3336,3336,3336,3336,3335,3336,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:03:591B,$#,1,16681,3330,3338,0,0,0,24,0,11,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3336,3335,3337,3337,3337,3336,3333,3334,3330,3333,3337,3336,3338,3338,3336,3336,3337,3337,3338,3335,3337,3337,3336,3336,3337,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:04:407B,$#,1,16681,3330,3338,0,0,0,24,0,12,0,0,0,0,3334,3336,3337,3337,3337,3338,3338,3338,3338,3338,3336,3336,3337,3336,3336,3335,3336,3337,3337,3336,3335,3334,3334,3330,3333,3338,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3337,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3333
"
2016-11-25 09:34:05:222B,$#,1,16681,3331,3338,0,0,0,24,0,13,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3337,3336,3337,3336,3335,3336,3337,3338,3336,3336,3334,3335,3331,3333,3338,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:06:039B,$#,1,16681,3331,3338,0,0,0,24,0,13,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3337,3336,3337,3336,3335,3336,3337,3338,3336,3336,3334,3335,3331,3333,3338,3336,3337,3338,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:06:854B,$#,1,16680,3330,3338,0,0,0,24,0,14,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3334,3334,3330,3333,3338,3335,3336,3338,3337,3337,3336,3338,3337,3335,3337,3337,3336,3336,3337,3335,3335,3335,3338,3338,3338,3336,3338,3335,"3334
"
2016-11-25 09:34:07:670B,$#,1,16681,3331,3338,0,0,0,24,0,15,0,0,0,0,3334,3336,3337,3336,3337,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3334,3335,3331,3333,3337,3336,3337,3338,3336,3337,3336,3337,3337,3336,3337,3337,3335,3336,3336,3336,3335,3335,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:08:486B,$#,1,16681,3330,3338,0,0,0,24,0,16,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3336,3337,3338,3336,3336,3334,3334,3330,3333,3337,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3336,3336,3336,3337,3336,3336,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:09:302B,$#,1,16681,3330,3338,0,0,0,24,0,17,0,0,0,0,3334,3337,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3334,3330,3333,3338,3336,3337,3337,3337,3337,3336,3338,3338,3336,3337,3337,3336,3336,3337,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:10:117B,$#,1,16681,3330,3338,0,0,0,24,0,17,0,0,0,0,3334,3337,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3334,3330,3333,3338,3336,3337,3337,3337,3337,3336,3338,3338,3336,3337,3337,3336,3336,3337,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:10:933B,$#,1,16681,3330,3338,0,0,0,24,0,18,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3334,3335,3330,3333,3337,3336,3337,3338,3337,3337,3336,3338,3337,3336,3337,3337,3335,3336,3336,3336,3335,3335,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:11:749B,$#,1,16681,3330,3338,0,0,0,24,0,19,0,0,0,0,3334,3337,3337,3336,3337,3338,3338,3338,3338,3338,3335,3336,3336,3337,3336,3335,3335,3337,3337,3336,3336,3334,3334,3330,3333,3338,3336,3337,3338,3336,3337,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3338,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:12:564B,$#,1,16681,3330,3338,0,0,0,24,0,20,0,0,0,0,3335,3336,3337,3336,3336,3338,3338,3338,3338,3338,3336,3337,3337,3337,3336,3335,3335,3337,3338,3336,3335,3334,3334,3330,3333,3338,3336,3337,3338,3336,3337,3336,3337,3337,3336,3337,3337,3335,3335,3337,3336,3335,3335,3337,3337,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:13:380B,$#,1,16681,3330,3338,0,0,0,24,0,21,0,0,0,0,3335,3337,3336,3337,3336,3338,3338,3338,3338,3338,3335,3336,3336,3336,3336,3335,3335,3337,3337,3336,3336,3334,3335,3330,3333,3338,3336,3337,3338,3336,3338,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:14:195B,$#,1,8340,3330,3339,0,0,0,24,0,22,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3339,3336,3337,3336,3336,3336,3335,3335,3337,3338,3337,3335,3334,3335,3330,3333,3337,3336,3336,3337,3336,3338,3336,3338,3337,3336,3337,3337,3336,3336,3336,3336,3335,3336,3338,3338,3338,3336,3338,3336,"3334
"
2016-11-25 09:34:15:010B,$#,1,16681,3330,3339,0,0,0,24,0,22,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3339,3336,3337,3336,3336,3336,3335,3335,3337,3338,3337,3335,3334,3335,3330,3333,3337,3336,3336,3337,3336,3337,3336,3337,3337,3336,3338,3337,3336,3336,3336,3336,3335,3336,3337,3338,3338,3336,3338,3337,"3334
"
2016-11-25 09:34:15:825B,$#,1,16681,3330,3339,0,0,0,24,0,23,0,0,0,0,3334,3336,3337,3337,3336,3338,3338,3338,3338,3338,3336,3336,3336,3337,3336,3335,3336,3337,3337,3337,3336,3334,3334,3330,3333,3337,3336,3337,3337,3337,3337,3336,3337,3337,3336,3337,3337,3336,3336,3336,3336,3336,3335,3337,3337,3339,3336,3337,3336,"3334
"
