2016-11-24 17:39:36:001B,$#,1,16690,3331,3341,0,0,0,28,0,248,0,0,0,1,3332,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:39:36:809B,$#,1,16690,3331,3341,0,0,0,28,0,249,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3338,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:39:37:617B,$#,1,16690,3331,3341,0,0,0,28,0,249,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3338,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:39:38:426B,$#,1,16690,3331,3341,0,0,0,28,0,250,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:39:235B,$#,1,16690,3331,3341,0,0,0,28,0,251,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3338,3339,3338,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3339,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:39:40:043B,$#,1,16690,3331,3341,0,0,0,28,0,252,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:39:40:852B,$#,1,16691,3331,3341,0,0,0,28,0,253,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:41:661B,$#,1,16691,3333,3338,0,0,0,28,0,254,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:42:469B,$#,1,16690,3331,3341,0,0,0,28,0,254,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:39:43:277B,$#,1,16690,3331,3341,0,0,0,28,0,255,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:39:44:086B,$#,1,16690,3331,3341,0,0,0,28,0,256,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:44:895B,$#,1,16690,3331,3341,0,0,0,28,0,257,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:39:45:702B,$#,1,5007,3333,3340,0,0,0,28,0,258,0,0,0,1,3333,3338,3338,3339,3339,3340,3339,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3338,3339,3339,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:39:46:511B,$#,1,16690,3331,3341,0,0,0,28,0,258,0,0,0,1,3333,3338,3338,3339,3339,3340,3339,3340,3340,3340,3339,3338,3339,3338,3338,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:47:320B,$#,1,16690,3331,3341,0,0,0,28,0,259,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3337,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:48:128B,$#,1,16691,3331,3341,0,0,0,28,0,260,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3339,3340,3339,3338,3339,3339,3339,3337,3336,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3339,3337,3340,3338,"3336
"
2016-11-24 17:39:48:936B,$#,1,16690,3331,3341,0,0,0,28,0,261,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:49:743B,$#,1,8344,3331,3340,0,0,0,28,0,262,0,0,0,1,3333,3338,3338,3339,3339,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:50:552B,$#,1,16690,3331,3341,0,0,0,28,0,262,0,0,0,1,3333,3338,3338,3339,3339,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3337,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3338,3337,3337,3338,3338,3338,3339,3341,3341,3341,3338,3339,3338,"3336
"
2016-11-24 17:39:51:360B,$#,1,16690,3331,3341,0,0,0,28,0,263,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:39:52:169B,$#,1,16690,3331,3341,0,0,0,28,0,264,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:39:52:978B,$#,1,16690,3331,3341,0,0,0,28,0,265,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:39:53:792B,$#,1,13351,3332,3340,0,0,0,28,0,266,0,0,0,1,3333,3338,3338,3339,3338,3339,3339,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3332,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,12578,12066,12578,14114,14114,3340,3337,3339,3338,"3336
"
2016-11-24 17:39:54:595B,$#,1,16690,3332,3341,0,0,0,28,0,266,0,0,0,1,3333,3338,3338,3339,3338,3339,3339,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3332,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:39:55:404B,$#,1,16690,3331,3341,0,0,0,28,0,267,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3338,3339,3338,3337,3338,3338,3338,3339,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:39:56:212B,$#,1,16689,3331,3341,0,0,0,28,0,268,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3338,3338,3339,3339,3338,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3336,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:39:57:021B,$#,1,16690,3331,3341,0,0,0,28,0,269,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3337,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:39:57:830B,$#,1,16690,3331,3341,0,0,0,28,0,270,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
