2016-11-28 09:38:34:491B,$#,2,16700,3336,3348,0,0,0,27,0,205,0,0,0,1,3344,3337,3337,3336,3336,3339,3338,3339,3339,3338,3340,3340,3340,3340,3339,3341,3340,3339,3342,3341,3339,3339,3338,3339,3338,3337,3341,3342,3341,3340,3341,3346,3341,3336,3336,3338,3340,3342,3340,3344,3342,3342,3341,3341,3342,3342,3342,3340,3341,"3348
"
2016-11-28 09:38:36:075B,$#,2,16701,3336,3348,0,0,0,27,0,206,0,0,0,1,3344,3338,3337,3336,3336,3338,3338,3339,3339,3339,3341,3340,3341,3341,3340,3340,3341l3340,3343,3341,3339-3338,3339,3339,3338,3337,3341,3343,33´1,3341,3340,3346,3341,3337,3337,3338,3340,3342,3341,3344,3342,3341,3342,3342,3343,3341,3342,3340,3341,"3348
"
2016-11-28 09:38:36:867B,$#,2,16702,3336,3348,0,0,0,27,0,207,0,0,0,1,3344,3337,3337,3337,3336,3339,3338,3339,3339,3339,3340,3340,3341,3340,3339,3341,3340,3340,3343,3341,3339,3339,3339,3339,3338,3338,3341,3343,3342,3341,3341,3346,3342,3338,3337,3338,3340,3343,3341,3345,3342,3342,3342,3342,3343,3341,3341,3341,3341,"3348
"
2016-11-28 09:38:37:659B,$#,2,16704,3336,3348,0,0,0,27,0,208,0,0,0,1,3344,3339,3338,3336,3336,3339,3338,3340,3339,3339,3341,3341,3341,3341,3339,3341,3341,3341,3343,3341,3339,3339,3340,3339,3338,3338,3342,3343,3342,3340,3341,3347,3343,3338,3337,3339,3341,3343,3341,3345,3343,3343,3342,3343,3343,3342,3343,3341,3342,"3348
"
2016-11-28 09:38:38:451B,$#,2,11689,3336,3347,0,0,0,27,0,209,0,0,0,1,3344,3338,3338,3337,3336,3338,3338,3340,3339,3339,3340,3341,3341,3340,3339,3341,3341,3340,3344,3341,3339,3339,3339,3339,3338,3337,3341,3343,3341,3341,3341,3347,3343,3338,3337,3339,3340,3343,3341,3344,3343,3343,3342,3343,3343,3342,3343,3341,3342,"3348
"
2016-11-28 09:38:39:243B,$#,2,16703,3336,3348,0,0,0,27,0,209,0,0,0,1,3344,3338,3338,3337,3336,3338,3338,3340,3339,3339,3340,3341,3341,3340,3339,3341,3341,3340,3344,3341,3339,3339,3339,3339,3338,3337,3341,3343,3341,3341,3341,3347,3343,3338,3337,3339,3340,3343,3341,3344,3342,3343,3342,3343,3343,3342,3343,3341,3342,"3348
"
2016-11-28 09:38:43:017B,$#,2,16705,3336,3349,0,0,0,27,0,213,0,0,0,1,3345,3339,3338,3337,3336,3339,3338,3340,3340,3339,3341,3341,3341,3340,3340,3342,3341,3340,3343,3342,3340,3340,3340,3340,3338,3338,3342,3343,3342,3341,3342,3347,3341,3337,3337,3339,3341,3343,3341,3344,3343,3343,3342,3343,3343,3343,3343,3341,3342,"3349
"
2016-11-28 09:38:43:809B,$#,2,16705,3337,3349,0,0,0,27,0,214,0,0,0,1,3344,3339,3338,3337,3337,3338,3339,3341,3340,3339,3341,3342,3342,3341,3340,3341,3341,3340,3344,3341,3340,3339,3340,3340,3338,3338,3342,3343,3343,3341,3341,3347,3343,3338,3338,3338,3341,3343,3341,3345,3342,3343,3343,3343,3343,3342,3343,3341,3342,"3349
"
2016-11-28 09:38:44:601B,$#,2,16704,3337,3348,0,0,0,27,0,215,0,0,0,1,3345,3339,3338,3337,3337,3339,3338,3339,3339,3339,3341,3341,3341,3340,3339,3341,3341,3340,3343,3342,3340,3339,3340,3339,3338,3338,3342,3343,3342,3341,3341,3347,3342,3337,3337,3339,3341,3343,3341,3344,3343,3343,3343,3342,3343,3343,3342,3341,3341,"3348
"
2016-11-28 09:38:45:393B,$#,2,5009,3337,3344,0,0,0,27,0,216,0,0,0,1,3344,3338,3338,3337,3337,3339,3338,3340,3339,3339,3341,3341,3341,3340,3340,3342,3341,3340,3343,3341,3340,3339,3340,3339,3338,3338,3342,3343,3342,3341,3341,3347,3342,3337,3337,3339,3341,3343,3341,3344,3343,3343,3343,3342,3343,3343,3342,3341,3341,"3348
"
2016-11-28 09:38:46:184B,$#,2,16703,3337,3349,0,0,0,27,0,216,0,0,0,1,3344,3338,3338,3337,3337,3339,3338,3340,3339,3339,3341,3341,3341,3340,3340,3342,3341,3340,3343,3341,3340,3339,3339,3339,3338,3338,3341,3342,3341,3341,3341,3346,3342,3337,3338,3339,3340,3342,3340,3344,3342,3343,3342,3343,3343,3342,3342,3340,3342,"3349
"
2016-11-28 09:38:46:976B,$#,2,16706,3337,3349,0,0,0,27,0,217,0,0,0,1,3344,3339,3339,3338,3337,3339,3338,3340,3340,3339,3341,3342,3342,3340,3340,3341,3341,3340,3344,3342,3340,3339,3340,3341,3339,3338,3343,3344,3342,3341,3341,3348,3343,3338,3338,3339,3341,3343,3341,3345,3343,3343,3343,3343,3343,3342,3343,3341,3342,"3349
"
2016-11-28 09:38:47:768B,$#,2,16705,3336,3348,0,0,0,27,0,218,0,0,0,1,3345,3339,3338,3337,3336,3340,3338,3340,3339,3339,3341,3341,3342,3341,3340,3342,3341,3341,3343,3342,3340,3339,3339,3340,3338,3338,3341,3343,3342,3341,3342,3347,3342,3337,3338,3339,3341,3343,3341,3345,3343,3343,3343,3342,3343,3343,3343,3341,3342,"3348
"
2016-11-28 09:38:48:560B,$#,2,16706,3337,3348,0,0,0,27,0,219,0,0,0,1,3345,3339,3338,3338,3337,3339,3339,3340,3340,3339,3342,3341,3342,3341,3340,3341,3342,3341,3343,3341,3340,3340,3340,3340,3338,3338,3343,3344,3342,3341,3342,3348,3342,3338,3338,3339,3341,3343,3341,3345,3343,3343,3343,3343,3343,3343,3343,3341,3342,"3348
"
2016-11-28 09:38:50:144B,$#,2,16705,3337,3348,0,0,0,27,0,220,0,0,0,1,3344,3339,3339,3337,3337,3339,3339,3341,3339,3339,3341,3341,3342,3341,3340,3341,3341,3341,3344,3341,3340,3340,3340,3340,3339,3338,3343,3343,3342,3341,3341,3347,3343,3338,3338,3339,3341,3343,3340,3345,3343,3343,3343,3343,3343,3343,3343,3341,3342,"3348
"
2016-11-28 09:38:50:936B,$#,2,16706,3336,3349,0,0,0,27,0,221,0,0,0,1,3345,3339,3338,3337,3336,3340,3339,3340,3339,3339,3342,3341,3342,3341,3340,3341,3342,3341,3343,3342,3341,3339,3340,3340,3338,3339,3342,3343,3342,3341,3342,3348,3343,3338,3338,3339,3341,3343,3341,3345,3343,3343,3343,3342,3343,3343,3343,3341,3342,"3349
"
2016-11-28 09:38:51:728B,$#,2,16702,3337,3349,0,0,0,27,0,222,0,0,0,1,3345,3339,3338,3337,3337,3341,3338,3340,3340,3339,3342,3342,3342,3341,3340,3342,3341,3341,3344,3341,3341,3340,3340,3340,3339,3339,3343,3343,3342,3341,3342,3347,3343,3338,3338,3339,3341,3343,3341,3345,3343,3343,3343,3343,3343,3343,3343,3341,3341,"3349
"
2016-11-28 09:38:52:522B,$#,2,16708,3337,3349,0,0,0,27,0,223,0,0,0,1,3344,3339,3338,3338,3337,3340,3339,3341,3340,3339,3341,3342,3342,3341,3341,3342,3342,3341,3344,3342,3340,3340,3341,3341,3339,3338,3343,3344,3343,3341,3342,3348,3343,3338,3338,3340,3341,3344,3342,3345,3343,3344,3344,3343,3344,3343,3343,3341,3343,"3349
"
2016-11-28 09:38:53:312B,$#,2,16708,3337,3349,0,0,0,27,0,223,0,0,0,1,3344,3339,3338,3338,3337,3340,3339,3341,3340,3339,3341,3342,3342,3341,3341,3342,3342,3341,3344,3342,3340,3340,3341,3341,3339,3338,3343,3344,3343,3341,3342,3348,3343,3338,3338,3340,3341,3344,3342,3345,3343,3344,3344,3343,3344,3343,3343,3341,3343,"3349
"
2016-11-28 09:38:54:104B,$#,2,16707,3337,3349,0,0,0,27,0,224,0,0,0,1,3345,3339,3338,3337,3337,3339,3339,3341,3340,3339,3341,3341,3342,3341,3341,3342,3341,3341,3344,3342,3341,3340,3340,3340,3339,3338,3342,3344,3342,3342,3342,3348,3343,3338,3338,3339,3341,3344,3341,3345,3343,3343,3343,3343,3343,3343,3343,3342,3342,"3349
"
2016-11-28 09:38:54:896B,$#,2,16706,3337,3349,0,0,0,27,0,225,0,0,0,1,3345,3339,3338,3337,3338,3340,3339,3340,3341,3340,3341,3341,3341,3341,3341,3342,3341,3341,3344,3342,3340,3339,3340,3340,3339,3338,3342,3343,3342,3341,3342,3347,3342,3338,3338,3339,3341,3343,3341,3346,3343,3343,3342,3343,3343,3343,3343,3341,3343,"3349
"
2016-11-28 09:38:55:688B,$#,2,16707,3337,3349,0,0,0,27,0,226,0,0,0,1,3345,3339,3338,3338,3337,3340,3339,3341,3340,3339,3341,3342,3342,3341,3341,3342,3341,3341,3344,3342,3340,3340,3341,3341,3339,3338,3343,3344,3342,3341,3342,3347,3343,3339,3338,3339,3341,3344,3342,3346,3343,3343,3343,3343,3343,3343,3343,3342,3343,"3349
"
2016-11-28 09:38:56:480B,$#,2,16708,3337,3349,0,0,0,27,0,227,0,0,0,1,3346,3339,3339,3338,3337,3340,3339,3341,3341,3339,3342,3342,3342,3341,3341,3343,3342,3341,3344,3342,3341,3340,3341,3341,3339,3339,3343,3343,3342,3341,3343,3348,3343,3338,3338,3340,3341,3343,3341,3345,3344,3344,3343,3343,3343,3343,3344,3341,3343,"3349
"
2016-11-28 09:38:57:272B,$#,2,16708,3337,3349,0,0,0,27,0,227,0,0,0,1,3346,3339,3339,3338,3337,3340,3339,3341,3341,3339,3342,3342,3342,3341,3341,3343,3342,3341,3344,3342,3341,3340,3341,3341,3339,3339,3343,3343,3342,3341,3343,3348,3343,3338,3338,3340,3341,3343,3341,3345,3344,3344,3343,3343,3343,3343,3344,3341,3343,"3349
"
2016-11-28 09:38:58:064B,$#,2,16707,3337,3349,0,0,0,27,0,228,0,0,0,1,3345,3339,3339,3337,3337,3340,3339,3341,3340,3340,3342,3342,3342,3341,3341,3342,3342,3341,3343,3342,3341,3340,3340,3340,3339,3339,3343,3343,3342,3341,3342,3348,3343,3338,3338,3339,3341,3344,3341,3346,3343,3343,3343,3343,3343,3343,3344,3342,3342,"3349
"
2016-11-28 09:38:58:856B,$#,2,16708,3337,3349,0,0,0,27,0,229,0,0,0,1,3346,3340,3338,3338,3337,3341,3340,3341,3341,3340,3342,3342,3342,3341,3341,3342,3342,3342,3344,3342,3341,3340,3340,3340,3339,3339,3343,3344,3342,3341,3342,3348,3343,3338,3338,3340,3341,3343,3341,3345,3344,3344,3343,3343,3343,3343,3344,3342,3343,"3349
"
2016-11-28 09:38:59:648B,$#,2,16708,3337,3349,0,0,0,27,0,230,0,0,0,1,3345,3339,3339,3338,3337,3340,3339,3341,3340,3340,3342,3342,3342,3341,3341,3343,3342,3341,3343,3343,3341,3340,3340,3341,3339,3339,3343,3343,3343,3342,3343,3347,3343,3338,3338,3340,3341,3344,3341,3346,3344,3344,3343,3343,3344,3343,3343,3342,3343,"3349
"
2016-11-28 09:39:00:440B,$#,2,16710,3338,3349,0,0,0,27,0,231,0,0,0,1,3346,3340,3339,3338,3338,3341,3339,3341,3341,3340,3342,3342,3343,3341,3341,3343,3342,3341,3344,3342,3341,3340,3341,3341,3339,3339,3343,3344,3343,3342,3343,3348,3343,3339,3338,3340,3342,3344,3341,3346,3344,3344,3343,3343,3344,3343,3344,3342,3343,"3349
"
2016-11-28 09:39:02:024B,$#,2,16709,3337,3349,0,0,0,27,0,232,0,0,0,1,3346,3340,3339,3338,3337,3341,3339,3341,3340,3340,3342,3342,3342,3341,3341,3343,3342,3341,3344,3342,3341,3340,3341,3340,3339,3339,3343,3344,3343,3342,3343,3348,3343,3339,3338,3339,3342,3344,3341,3346,3344,3344,3344,3343,3343,3344,3343,3342,3343,"3349
"
2016-11-28 09:39:02:817B,$#,2,16709,3337,3349,0,0,0,27,0,233,0,0,0,1,3345,3339,3339,3338,3337,3340,3339,3341,3341,3340,3342,3343,3342,3341,3341,3343,3342,3341,3344,3342,3341,3340,3341,3341,3340,3339,3343,3344,3343,3342,3343,3348,3344,3338,3338,3339,3342,3344,3342,3346,3343,3344,3344,3343,3344,3343,3344,3342,3343,"3349
"
2016-11-28 09:39:03:608B,$#,2,16710,3337,3349,0,0,0,27,0,234,0,0,0,1,3345,3340,3339,3338,3337,3341,3340,3341,3341,3340,3343,3342,3343,3342,3341,3343,3342,3341,3344,3343,3341,3341,3341,3341,3339,3339,3343,3344,3343,3342,3343,3349,3344,3339,3339,3340,3342,3344,3342,3346,3344,3344,3344,3343,3344,3343,3344,3343,3343,"3349
"
2016-11-28 09:39:04:404B,$#,2,13364,3337,3347,0,0,0,27,0,235,0,0,0,1,3345,3338,3339,3338,3337,3340,3339,3341,3341,3340,3342,3341,3342,3341,3341,3342,3342,3341,3344,3343,3341,3339,3340,3340,3340,3339,3342,3343,3342,3342,3342,3347,3342,3338,3339,3339,3341,3344,3342,3346,15650,15394,15394,15650,3362,3343,3344,3343,3343,"3349
"
2016-11-28 09:39:05:192B,$#,2,16708,3337,3349,0,0,0,27,0,235,0,0,0,1,3345,3338,3339,3338,3337,3340,3339,3341,3341,3340,3342,3341,3342,3341,3341,3342,3342,3341,3344,3343,3341,3339,3340,3340,3340,3339,3342,3343,3342,3342,3342,3347,3342,3338,3339,3339,3341,3344,3342,3346,3343,3343,3343,3343,3344,3343,3343,3342,3343,"3349
"
2016-11-28 09:39:05:984B,$#,2,16709,3338,3350,0,0,0,27,0,236,0,0,0,1,3346,3339,3339,3338,3338,3340,3339,3341,3341,3340,3342,3342,3342,3341,3341,3342,3342,3342,3345,3343,3341,3340,3341,3341,3340,3339,3343,3344,3343,3342,3343,3347,3343,3339,3339,3340,3341,3344,3342,3346,3343,3344,3343,3343,3344,3343,3343,3342,3343,"3350
"
2016-11-28 09:39:06:776B,$#,2,16710,3338,3350,0,0,0,27,0,237,0,0,0,1,3346,3339,3339,3338,3338,3340,3340,3341,3341,3341,3342,3342,3343,3342,3341,3343,3342,3341,3344,3343,3341,3341,3341,3341,3340,3339,3343,3344,3343,3342,3343,3347,3343,3339,3339,3339,3341,3344,3342,3346,3343,3344,3344,3344,3344,3343,3343,3343,3343,"3350
"
2016-11-28 09:39:07:568B,$#,2,16711,3338,3349,0,0,0,27,0,238,0,0,0,1,3346,3340,3340,3338,3338,3341,3340,3341,3341,3341,3343,3342,3343,3341,3341,3343,33´3,3341,3344,3343,3341,3340,3341,3341,3339,3339,3343,3344,3343,3342,3343,3348,3343,3339,3338,3340,3342,3344,3342,3346,3344,3344,3344,3343,3344,3344,3344,3343,3343,"3349
"
2016-11-28 09:39:08:365B,$#,2,8352,3338,3346,0,0,0,27,0,239,0,0,0,1,3346,3339,3339,3338,3338,3340,3339,3341,3341,3341,3342,3342,3343,3341,3341,3342,3342,3341,3344,3343,3341,3340,3341,3341,3340,12834,15394,15906,15394,15138,3343,3348,3343,3339,3338,3340,3342,3344,3342,3346,3344,3344,3344,3343,3344,3344,3344,3343,3343,"3349
"
2016-11-28 09:39:09:151B,$#,2,16710,3338,3350,0,0,0,27,0,239,0,0,0,1,3346,3339,3339,3338,3338,3340,3339,3341,3341,3341,3342,3342,3343,3341,3341,3342,3342,3341,3344,3343,3341,3340,3341,3341,3340,3339,3343,3344,3343,3343,3343,3348,3343,3339,3338,3340,3342,3344,3342,3346,3344,3344,3343,3344,3344,3344,3343,3342,3343,"3350
"
2016-11-28 09:39:12:322B,$#,2,3341,3338,3346,0,0,0,27,0,243,0,0,0,1,3346,3341,3340,3339,3338,3341,3341,3342,3341,3341,15394,15394,15650,14626,3362,3343,3342,3341,3344,3343,3342,3341,3341,3341,3339,3339,3343,3344,3343,3342,3343,3349,3343,3339,3338,3340,3343,3344,3342,3346,3344,3344,3344,3343,3344,3344,3344,3342,3342,"3349
"
2016-11-28 09:39:13:110B,$#,2,16713,3338,3350,0,0,0,27,0,243,0,0,0,1,3346,3341,3340,3339,3338,3341,3341,3342,3341,3341,3343,3343,3343,3342,3341,3344,3343,3343,3345,3343,3342,3341,3342,3341,3340,3340,3343,3344,3344,3343,3343,3349,3344,3339,3339,3340,3343,3344,3343,3346,3344,3345,3344,3344,3344,3344,3344,3343,3343,"3350
"
2016-11-28 09:39:13:902B,$#,2,16712,3338,3350,0,0,0,27,0,244,0,0,0,1,3346,3340,3339,3338,3338,3341,3340,3341,3341,3341,3343,3343,3343,3343,3341,3343,3343,3342,3345,3343,3342,3341,3341,3341,3340,3339,3344,3344,3343,3342,3343,3349,3344,3339,3339,3341,3343,3344,3343,3346,3344,3345,3344,3344,3344,3344,3344,3343,3343,"3350
"
2016-11-28 09:39:14:694B,$#,2,16711,3338,3350,0,0,0,27,0,245,0,0,0,1,3346,3340,3339,3338,3338,3341,3339,3341,3341,3341,3343,3342,3342,3341,3341,3343,3343,3342,3345,3343,3342,3341,3341,3341,3339,3339,3343,3344,3343,3342,3344,3348,3343,3339,3339,3341,3342,3344,3342,3346,3344,3344,3343,3343,3344,3344,3344,3342,3343,"3350
"
2016-11-28 09:39:15:486B,$#,2,16712,3338,3350,0,0,0,27,0,246,0,0,0,1,3346,3340,3339,3339,3338,3341,3340,3342,3341,3341,3343,3343,3343,3342,3341,3344,3343,3341,3344,3343,3342,3341,3341,3341,3340,3340,3344,3344,3343,3343,3343,3349,3344,3339,3338,3341,3343,3344,3342,3346,3344,3345,3344,3344,3345,3344,3344,3342,3343,"3350
"
2016-11-28 09:39:16:280B,$#,2,16712,3338,3350,0,0,0,27,0,246,0,0,0,1,3346,3340,3339,3339,3338,3341,3340,3342,3341,3341,3343,3343,3343,3342,3341,3344,3343,3341,3344,3343,3342,3341,3341,3341,3340,3340,3344,3344,3343,3343,3343,3349,3344,3339,3338,3341,3343,3344,3342,3346,3344,3345,3344,3344,3345,3344,3344,3342,3343,"3350
"
2016-11-28 09:39:17:071B,$#,2,16712,3339,3350,0,0,0,27,0,247,0,0,0,1,3346,3340,3340,3339,3339,3341,3340,3342,3342,3341,3342,3343,3343,3343,3342,3343,3342,3342,3345,3343,3341,3341,3341,3341,3340,3339,3343,3344,3343,3343,3343,3348,3344,3339,3339,3340,3342,3344,3342,3347,3343,3344,3344,3344,3345,3344,3344,3343,3343,"3350
"
2016-11-28 09:39:17:862B,$#,2,16712,3338,3349,0,0,0,27,0,248,0,0,0,1,3346,3340,3339,3338,3338,3341,3340,3342,3341,3341,3343,3342,3343,3342,3341,3343,3343,3342,3345,3343,3341,3341,3341,3341,3340,3340,3343,3345,3343,3343,3343,3349,3344,3339,3339,3341,3343,3344,3342,3346,3344,3344,3344,3344,3344,3344,3344,3342,3343,"3349
"
2016-11-28 09:39:18:654B,$#,2,16713,3338,3350,0,0,0,27,0,249,0,0,0,1,3346,3341,3340,3338,3338,3341,3340,3341,3341,3341,3343,3343,3343,3342,3342,3343,3343,3343,3345,3343,3342,3341,3342,3341,3340,3340,3344,3344,3343,3343,3343,3349,3344,3339,3339,3341,3343,3344,3342,3346,3344,3345,3344,3344,3344,3344,3345,3343,3343,"3350
"
2016-11-28 09:39:19:446B,$#,2,16713,3338,3350,0,0,0,27,0,250,0,0,0,1,3346,3341,3340,3339,3338,3341,3340,3342,3341,3341,3343,3343,3343,3342,3342,3343,3343,3342,3345,3343,3342,3341,3342,3341,3341,3340,3344,3344,3343,3343,3343,3349,3344,3339,3340,3341,3343,3344,3343,3347,3344,3344,3344,3344,3344,3344,3344,3343,3343,"3350
"
2016-11-28 09:39:20:238B,$#,2,16713,3338,3350,0,0,0,27,0,250,0,0,0,1,3346,3341,3340,3339,3338,3341,3340,3342,3341,3341,3343,3343,3343,3342,3342,3343,3343,3342,3345,3343,3342,3341,3342,3341,3341,3340,3344,3344,3343,3343,3343,3349,3344,3339,3340,3341,3343,3344,3343,3347,3344,3344,3344,3344,3344,3344,3344,3343,3343,"3350
"
2016-11-28 09:39:21:030B,$#,2,16713,3338,3350,0,0,0,27,0,251,0,0,0,1,3346,3341,3340,3339,3338,3341,3341,3342,3341,3341,3343,3343,3343,3342,3342,3343,3344,3342,3345,3343,3342,3341,3341,3341,3340,3340,3344,3344,3344,3343,3344,3349,3344,3339,3339,3341,3342,3344,3343,3346,3344,3345,3344,3344,3345,3345,3344,3343,3343,"3350
"
2016-11-28 09:39:21:822B,$#,2,16712,3339,3350,0,0,0,27,0,252,0,0,0,1,3346,3340,3339,3339,3339,3341,3340,3341,3342,3341,3342,3342,3343,3342,3342,3343,3343,3342,3345,3343,3341,3341,3341,3342,3341,3339,3343,3345,3343,3343,3343,3348,3344,3340,3339,3341,3342,3345,3343,3346,3344,3344,3344,3344,3344,3344,3344,3343,3343,"3350
"
2016-11-28 09:39:25:597B,$#,2,16716,3338,3351,0,0,0,27,0,256,0,0,0,1,3347,3341,3340,3339,3338,3341,3341,3342,3342,3341,3343,3344,3344,3343,3342,3344,3344,3343,3345,3344,3342,3342,3342,3342,3341,3341,3344,3345,3344,3343,3344,3349,3345,3340,3339,3341,3343,3345,3343,3347,3344,3345,3345,3344,3345,3345,3345,3343,3344,"3351
"
2016-11-28 09:39:26:388B,$#,2,16716,3339,3351,0,0,0,27,0,257,0,0,0,1,3347,3341,3341,3339,3339,3341,3341,3343,3342,3341,3343,3344,3343,3343,3342,3344,3344,3343,3346,3344,3343,3342,3342,3342,3341,3340,3344,3345,3344,3343,3344,3350,3345,3340,3340,3341,3343,3345,3343,3347,3344,3345,3345,3344,3346,3345,3345,3344,3344,"3351
"
2016-11-28 09:39:27:180B,$#,2,16716,3339,3351,0,0,0,27,0,257,0,0,0,1,3347,3341,3341,3339,3339,3341,3341,3343,3342,3341,3343,3344,3343,3343,3342,3344,3344,3343,3346,3344,3343,3342,3342,3342,3341,3340,3344,3345,3344,3343,3344,3350,3345,3340,3340,3341,3343,3345,3343,3347,3344,3345,3345,3344,3346,3345,3345,3344,3344,"3351
"
2016-11-28 09:39:27:972B,$#,2,16715,3339,3351,0,0,0,27,0,258,0,0,0,1,3346,3341,3341,3339,3339,3342,3341,3342,3342,3341,3342,3343,3344,3343,3342,3343,3344,3343,3346,3344,3342,3342,3342,3342,3341,3339,3344,3345,3344,3343,3343,3349,3345,3340,3339,3341,3343,3345,3343,3347,3344,3345,3345,3345,3345,3344,3345,3344,3344,"3351
"
2016-11-28 09:39:28:765B,$#,2,16716,3338,3351,0,0,0,27,0,259,0,0,0,1,3347,3341,3341,3339,3338,3342,3341,3342,3342,3342,3344,3343,3343,3343,3342,3344,3343,3343,3346,3344,3343,3342,3342,3342,3341,3341,3345,3345,3344,3343,3344,3349,3344,3340,3340,3341,3343,3345,3343,3347,3345,3345,3344,3345,3345,3345,3345,3343,3344,"3351
"
2016-11-28 09:39:29:558B,$#,2,16716,3339,3351,0,0,0,27,0,260,0,0,0,1,3347,3341,3340,3339,3339,3341,3341,3342,3342,3342,3344,3343,3343,3343,3343,3344,3344,3343,3345,3344,3343,3342,3342,3342,3341,3341,3344,3345,3344,3343,3344,3350,3344,3340,3339,3341,3343,3345,3343,3347,3345,3346,3345,3344,3345,3344,3345,3344,3344,"3351
"
2016-11-28 09:39:30:348B,$#,2,13371,3339,3349,0,0,0,27,0,261,0,0,0,1,3346,3341,3340,3340,3339,3341,3341,3343,3343,3342,3343,3343,3344,3343,3342,3344,3343,3343,3346,3344,3342,3341,3342,3342,3341,3340,3344,3345,3344,3343,3343,3349,3344,3340,3340,3341,3344,3345,3344,3347,3345,3344,3345,3345,3345,3344,3345,3344,3344,"3351
"
2016-11-28 09:39:31:140B,$#,2,16716,3339,3351,0,0,0,27,0,261,0,0,0,1,3346,3341,3340,3340,3339,3341,3341,3343,3343,3342,3343,3343,3344,3343,3342,3344,3343,3343,3346,3344,3342,3341,3342,3342,3341,3340,3344,3345,3344,3343,3343,3349,3344,3340,3340,3341,3344,3345,3344,3347,3345,3344,3345,3345,3345,3344,3345,3344,3344,"3351
"
2016-11-28 09:39:31:933B,$#,2,16716,3339,3351,0,0,0,27,0,262,0,0,0,1,3346,3341,3340,3339,3339,3342,3341,3342,3342,3342,3343,3344,3343,3343,3342,3344,3344,3342,3345,3344,3343,3342,3342,3342,3341,3341,3344,3345,3344,3343,3344,3349,3344,3340,3339,3342,3343,3345,3343,3347,3345,3345,3344,3344,3345,3345,3345,3343,3344,"3351
"
2016-11-28 09:39:32:724B,$#,2,16717,3339,3351,0,0,0,27,0,263,0,0,0,1,3347,3342,3341,3339,3339,3342,3341,3343,3343,3342,3343,3344,3344,3343,3343,3344,3344,3343,3346,3344,3343,3342,3342,3342,3341,3340,3344,3345,3345,3343,3344,3349,3344,3340,3340,3342,3343,3346,3344,3347,3345,3345,3345,3344,3345,3345,3345,3343,3344,"3351
"
2016-11-28 09:39:33:516B,$#,2,16717,3340,3351,0,0,0,27,0,264,0,0,0,1,3347,3340,3341,3340,3340,3341,3341,3343,3343,3342,3343,3343,3344,3343,3343,3344,3344,3343,3346,3344,3343,3341,3342,3342,3341,3340,3344,3345,3344,3344,3344,3349,3344,3340,3340,3341,3343,3345,3344,3348,3345,3345,3345,3344,3346,3344,3344,3343,3344,"3351
"
2016-11-28 09:39:34:307B,$#,2,8356,3338,3347,0,0,0,27,0,265,0,0,0,1,3347,3341,3341,3339,3338,3342,3341,3343,3342,3341,3344,3343,3344,3343,3342,3344,3344,3343,3345,3344,3343,3342,3342,3342,3341,3341,3344,3345,3344,3343,3344,3349,3344,3340,3340,3341,3343,3345,3344,3348,3345,3345,3345,3344,3346,3344,3344,3343,3344,"3351
"
2016-11-28 09:39:35:099B,$#,2,16716,3338,3351,0,0,0,27,0,265,0,0,0,1,3347,3341,3341,3339,3338,3342,3341,3343,3342,3341,3344,3343,3344,3343,3342,3344,3344,3343,3345,3344,3343,3342,3342,3342,3341,3341,3344,3345,3344,3343,3344,3349,3344,3340,3340,3342,3343,3345,3343,3347,3345,3345,3344,3344,3345,3345,3345,3343,3344,"3351
"
2016-11-28 09:39:36:683B,$#,2,16717,3339,3351,0,0,0,27,0,267,0,0,0,1,3347,3341,3341,3339,3339,3342,3341,3343,3343,3342,3343,3344,3344,3343,3342,3344,3344,3343,3346,3344,3343,3342,3342,3343,3341,3341,3344,3346,3344,3343,3343,3349,3345,3340,3341,3341,3343,3346,3344,3347,3345,3346,3345,3345,3345,3344,3345,3344,3344,"3351
"
2016-11-28 09:39:37:475B,$#,2,16718,3339,3351,0,0,0,27,0,268,0,0,0,1,3347,3341,3341,3340,3339,3342,3341,3343,3343,3342,3343,3344,3344,3343,3343,3344,3344,3344,3346,3344,3343,3342,3343,3343,3341,3341,3345,3346,3345,3344,3344,3349,3345,3340,3340,3341,3343,3346,3344,3347,3345,3345,3345,3345,3346,3345,3345,3344,3344,"3351
"
2016-11-28 09:39:38:266B,$#,2,3341,3339,3347,0,0,0,27,0,269,0,0,0,1,3347,3341,3341,3340,3339,3342,3341,3342,3342,3341,3344,3343,3344,3343,3342,3344,3344,3344,3346,3344,3343,3342,3343,3343,3341,3341,3345,3346,3345,3344,3344,3349,3345,3340,3340,3341,3343,3346,3344,3347,3345,3345,3345,3345,3346,3345,3345,3344,3344,"3351
"
2016-11-28 09:39:39:058B,$#,2,16717,3339,3350,0,0,0,27,0,269,0,0,0,1,3347,3341,3341,3340,3339,3342,3341,3342,3342,3341,3344,3343,3344,3343,3342,3345,3344,3343,3345,3344,3343,3342,3342,3342,3341,3341,3344,3346,3344,3344,3345,3350,3344,3341,3340,3342,3343,3345,3343,3347,3345,3345,3345,3345,3345,3345,3346,3343,3344,"3350
"
