2016-11-25 12:30:45:442B,$#,2,16695,3337,3343,0,0,0,27,0,222,0,0,0,0,3341,3337,3338,3337,3337,3339,3338,3339,3339,3339,3338,3338,3338,3338,3338,3340,3339,3338,3342,3340,3339,3338,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3339,3340,3340,3340,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:46:236B,$#,2,16695,3337,3342,0,0,0,27,0,223,0,0,0,0,3341,3338,3337,3337,3337,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3339,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3340,3339,3340,3339,3339,3339,3340,3340,3339,3340,"3342
"
2016-11-25 12:30:47:025B,$#,2,16695,3336,3343,0,0,0,27,0,224,0,0,0,0,3340,3338,3336,3337,3337,3339,3338,3339,3338,3339,3338,3338,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3337,3339,3340,3339,3339,3339,3341,3339,3338,3338,3339,3339,3340,3339,3341,3340,3340,3339,3339,3340,3339,3340,3339,3339,"3343
"
2016-11-25 12:30:47:817B,$#,2,16695,3337,3343,0,0,0,27,0,225,0,0,0,0,3341,3337,3337,3337,3337,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3340,3340,3339,3341,3340,3339,3338,3339,3339,3338,3338,3340,3339,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3340,3340,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:48:609B,$#,2,16695,3337,3343,0,0,0,27,0,226,0,0,0,0,3341,3338,3338,3337,3337,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3340,3340,3338,3341,3340,3339,3338,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3339,3339,3341,3340,3340,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:49:401B,$#,2,16695,3337,3343,0,0,0,27,0,226,0,0,0,0,3341,3338,3338,3337,3337,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3340,3340,3338,3341,3340,3339,3338,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3339,3339,3341,3340,3340,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:50:193B,$#,2,16695,3337,3343,0,0,0,27,0,227,0,0,0,0,3340,3338,3337,3337,3337,3339,3338,3339,3339,3339,3338,3338,3339,3338,3338,3340,3340,3339,3342,3340,3338,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3339,3341,3340,3340,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:50:986B,$#,2,16696,3337,3343,0,0,0,27,0,228,0,0,0,0,3341,3338,3338,3337,3337,3338,3338,3339,3338,3339,3339,3338,3339,3338,3338,3341,3340,3339,3342,3340,3339,3339,3339,3339,3338,3338,3340,3340,3339,3339,3339,3343,3340,3338,3338,3339,3339,3341,3339,3341,3339,3340,3340,3339,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:51:777B,$#,2,16696,3337,3343,0,0,0,27,0,229,0,0,0,0,3341,3338,3338,3337,3337,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3340,3340,3339,3342,3340,3339,3339,3339,3339,3338,3338,3340,3340,3340,3339,3339,3342,3340,3338,3338,3339,3339,3341,3339,3341,3340,3340,3340,3340,3340,3340,3340,3340,3340,"3343
"
2016-11-25 12:30:52:568B,$#,2,16695,3336,3343,0,0,0,27,0,230,0,0,0,0,3341,3337,3338,3338,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3340,3340,3338,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3339,3340,3340,3340,3340,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:53:362B,$#,2,16695,3336,3343,0,0,0,27,0,230,0,0,0,0,3341,3337,3338,3338,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3340,3340,3338,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3339,3340,3340,3340,3340,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:54:152B,$#,2,16694,3336,3343,0,0,0,27,0,231,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3340,3339,3339,3341,3339,3339,3338,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3339,3339,3341,3339,3339,3339,3339,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:54:944B,$#,2,16696,3336,3343,0,0,0,27,0,232,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3339,3339,3338,3338,3338,3338,3339,3338,3340,3340,3339,3342,3340,3339,3338,3339,3339,3339,3338,3339,3340,3340,3339,3339,3342,3339,3339,3338,3339,3339,3340,3339,3341,3340,3340,3339,3340,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:30:55:736B,$#,2,16695,3336,3343,0,0,0,27,0,233,0,0,0,0,3341,3338,3338,3337,3336,3339,3338,3339,3339,3338,3339,3339,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3337,3338,3339,3340,3340,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3340,3340,3340,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:56:528B,$#,2,16696,3336,3343,0,0,0,27,0,234,0,0,0,0,3341,3338,3338,3338,3336,3339,3338,3339,3339,3338,3338,3339,3339,3339,3338,3340,3340,3339,3342,3340,3339,3339,3339,3339,3338,3338,3339,3340,3340,3339,3339,3343,3340,3338,3338,3339,3339,3341,3339,3341,3339,3340,3339,3340,3340,3340,3340,3340,3340,"3343
"
2016-11-25 12:30:57:320B,$#,2,16696,3336,3343,0,0,0,27,0,234,0,0,0,0,3341,3338,3338,3338,3336,3339,3338,3339,3339,3338,3338,3339,3339,3339,3338,3340,3340,3339,3342,3340,3339,3339,3339,3339,3338,3338,3339,3340,3340,3339,3339,3343,3340,3338,3338,3339,3339,3341,3339,3341,3339,3340,3339,3340,3340,3340,3340,3340,3340,"3343
"
2016-11-25 12:30:58:112B,$#,2,16695,3336,3343,0,0,0,27,0,235,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3339,3338,3338,3339,3339,3339,3338,3338,3340,3340,3338,3341,3340,3339,3339,3339,3339,3338,3338,3340,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3340,3340,3339,3339,3339,3340,3340,3339,3339,"3343
"
2016-11-25 12:30:58:904B,$#,2,16695,3337,3343,0,0,0,27,0,236,0,0,0,0,3341,3338,3337,3337,3337,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3340,3340,3339,3342,3340,3339,3338,3339,3339,3338,3338,3339,3340,3339,3338,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3340,3340,3339,3339,3340,3339,3340,3339,3339,"3343
"
2016-11-25 12:30:59:695B,$#,2,16696,3336,3343,0,0,0,27,0,237,0,0,0,0,3341,3338,3338,3337,3336,3339,3338,3339,3338,3339,3339,3339,3339,3338,3338,3340,3341,3339,3341,3340,3340,3339,3339,3339,3338,3338,3340,3340,3339,3339,3339,3343,3340,3338,3338,3339,3339,3340,3339,3341,3340,3340,3340,3339,3340,3341,3340,3339,3340,"3343
"
2016-11-25 12:31:00:487B,$#,2,11686,3336,3342,0,0,0,27,0,238,0,0,0,0,3341,3338,3338,3338,3336,3339,3338,3339,3339,3339,3338,3339,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3340,3338,3338,3339,3340,3340,3339,3339,3342,3340,3339,3338,3339,3339,3340,3339,3341,3340,3340,3340,3339,3340,3341,3340,3339,3340,"3343
"
2016-11-25 12:31:01:279B,$#,2,16696,3336,3344,0,0,0,27,0,238,0,0,0,0,3341,3338,3338,3338,3336,3339,3338,3339,3339,3339,3338,3339,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3340,3338,3338,3339,3340,3340,3339,3339,3342,3340,3339,3338,3339,3339,3340,3339,3341,3339,3341,3340,3340,3339,3340,3340,3340,3340,"3344
"
2016-11-25 12:31:02:073B,$#,2,16695,3336,3343,0,0,0,27,0,239,0,0,0,0,3341,3338,3337,3337,3336,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3340,3340,3339,3339,3339,3342,3340,3338,3338,3339,3339,3340,3339,3341,3339,3340,3340,3339,3339,3341,3340,3339,3340,"3343
"
2016-11-25 12:31:02:863B,$#,2,16696,3337,3343,0,0,0,27,0,240,0,0,0,0,3340,3338,3338,3338,3337,3338,3338,3339,3338,3339,3338,3339,3338,3339,3338,3340,3340,3338,3342,3340,3339,3339,3339,3340,3338,3338,3339,3340,3340,3339,3339,3342,3339,3338,3338,3339,3339,3340,3339,3341,3339,3340,3340,3340,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:03:655B,$#,2,16695,3336,3343,0,0,0,27,0,241,0,0,0,0,3341,3338,3337,3336,3336,3339,3338,3339,3339,3338,3339,3338,3338,3339,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3339,3339,3339,3339,3339,3339,3342,3339,3338,3338,3339,3339,3341,3339,3341,3340,3340,3339,3340,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:04:446B,$#,2,8347,3337,3342,0,0,0,27,0,242,0,0,0,0,3340,3338,3338,3338,3337,3338,3338,3339,3339,3338,3338,3339,3339,3339,3338,3340,3340,3340,3342,3340,3339,3339,3339,3339,3338,3339,3339,3339,3339,3339,3339,3342,3339,3338,3338,3339,3339,3341,3339,3341,3340,3340,3339,3340,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:05:238B,$#,2,16696,3337,3343,0,0,0,27,0,242,0,0,0,0,3340,3338,3338,3338,3337,3338,3338,3339,3339,3338,3338,3339,3339,3339,3338,3340,3340,3340,3342,3340,3339,3339,3339,3339,3338,3338,3340,3341,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3340,3341,3340,3340,3340,3340,3340,3340,3340,3340,3340,"3343
"
2016-11-25 12:31:06:029B,$#,2,16697,3336,3343,0,0,0,27,0,243,0,0,0,0,3341,3339,3337,3337,3336,3339,3338,3339,3339,3338,3339,3339,3339,3339,3338,3340,3341,3339,3341,3340,3339,3339,3339,3339,3338,3339,3340,3340,3340,3339,3339,3343,3340,3339,3338,3339,3340,3341,3339,3341,3340,3340,3340,3339,3340,3340,3340,3340,3340,"3343
"
2016-11-25 12:31:07:613B,$#,2,16695,3336,3343,0,0,0,27,0,245,0,0,0,0,3341,3338,3338,3337,3336,3339,3338,3339,3339,3338,3339,3338,3338,3338,3339,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3340,3338,3338,3339,3339,3340,3339,3341,3340,3341,3339,3339,3339,3340,3339,3339,3340,"3343
"
2016-11-25 12:31:09:196B,$#,2,16696,3336,3343,0,0,0,27,0,246,0,0,0,0,3341,3338,3338,3337,3336,3339,3338,3339,3339,3338,3339,3339,3339,3339,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3340,3339,3339,3342,3340,3338,3338,3339,3339,3340,3340,3341,3340,3340,3339,3339,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:10:780B,$#,2,16696,3336,3343,0,0,0,27,0,248,0,0,0,0,3341,3338,3338,3337,3336,3339,3338,3339,3339,3338,3339,3339,3338,3339,3338,3341,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3340,3340,3339,3339,3339,3343,3340,3338,3338,3340,3339,3340,3339,3341,3340,3340,3340,3340,3340,3340,3340,3339,3339,"3343
"
2016-11-25 12:31:11:571B,$#,2,16697,3337,3343,0,0,0,27,0,249,0,0,0,0,3341,3338,3338,3337,3337,3340,3339,3339,3339,3338,3339,3339,3339,3338,3338,3341,3341,3339,3341,3340,3340,3339,3339,3339,3338,3338,3340,3340,3340,3339,3340,3343,3341,3338,3338,3339,3339,3340,3339,3341,3341,3340,3340,3339,3341,3341,3340,3339,3340,"3343
"
2016-11-25 12:31:12:363B,$#,2,16697,3337,3343,0,0,0,27,0,249,0,0,0,0,3341,3338,3338,3337,3337,3340,3339,3339,3339,3338,3339,3339,3339,3338,3338,3341,3341,3339,3341,3340,3340,3339,3339,3339,3338,3338,3340,3340,3340,3339,3340,3343,3341,3338,3338,3339,3339,3340,3339,3341,3341,3340,3340,3339,3341,3341,3340,3339,3340,"3343
"
2016-11-25 12:31:13:157B,$#,2,16695,3337,3343,0,0,0,27,0,250,0,0,0,0,3341,3338,3337,3337,3337,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3340,3341,3339,3341,3340,3339,3339,3339,3339,3339,3338,3339,3340,3339,3339,3339,3341,3339,3338,3339,3339,3339,3340,3339,3341,3339,3340,3340,3339,3340,3340,3339,3339,3340,"3343
"
2016-11-25 12:31:13:947B,$#,2,16697,3336,3343,0,0,0,27,0,251,0,0,0,0,3341,3338,3338,3338,3336,3339,3339,3339,3339,3339,3339,3339,3339,3339,3338,3340,3341,3339,3342,3341,3339,3339,3340,3339,3338,3338,3340,3340,3340,3339,3339,3343,3340,3339,3338,3339,3339,3341,3340,3341,3340,3341,3340,3340,3340,3340,3341,3340,3340,"3343
"
2016-11-25 12:31:14:739B,$#,2,16696,3336,3343,0,0,0,27,0,252,0,0,0,0,3341,3339,3337,3337,3336,3339,3338,3339,3339,3339,3339,3339,3339,3338,3338,3341,3340,3339,3342,3339,3340,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3343,3339,3338,3338,3339,3339,3340,3339,3341,3340,3340,3340,3339,3339,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:15:531B,$#,2,16695,3336,3343,0,0,0,27,0,253,0,0,0,0,3341,3338,3338,3337,3336,3339,3338,3339,3338,3339,3338,3338,3339,3338,3338,3341,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3340,3341,3339,3340,3339,3340,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:16:325B,$#,2,16695,3336,3343,0,0,0,27,0,253,0,0,0,0,3341,3338,3338,3337,3336,3339,3338,3339,3338,3339,3338,3338,3339,3338,3338,3341,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3342,3339,3338,3338,3339,3339,3340,3340,3341,3339,3340,3339,3340,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:17:114B,$#,2,16697,3337,3343,0,0,0,27,0,254,0,0,0,0,3342,3339,3337,3338,3337,3339,3339,3339,3339,3338,3339,3339,3339,3339,3338,3341,3341,3339,3341,3340,3340,3339,3340,3339,3338,3339,3340,3340,3339,3339,3340,3343,3340,3338,3338,3339,3339,3340,3339,3341,3341,3341,3340,3340,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:17:907B,$#,2,16696,3337,3343,0,0,0,27,0,255,0,0,0,0,3341,3338,3338,3337,3337,3339,3338,3339,3339,3339,3339,3338,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3339,3340,3340,3339,3339,3339,3342,3340,3338,3338,3339,3339,3340,3339,3341,3340,3340,3339,3339,3340,3340,3340,3339,3340,"3343
"
2016-11-25 12:31:18:699B,$#,2,16696,3336,3343,0,0,0,27,0,256,0,0,0,0,3341,3338,3337,3338,3336,3339,3338,3339,3339,3338,3339,3338,3339,3338,3338,3340,3340,3339,3341,3340,3339,3339,3339,3339,3338,3338,3339,3340,3339,3339,3339,3343,3340,3338,3338,3339,3339,3340,3339,3341,3340,3340,3340,3340,3339,3341,3340,3339,3340,"3343
"
2016-11-25 12:31:19:491B,$#,2,16696,3337,3343,0,0,0,27,0,257,0,0,0,0,3341,3338,3338,3337,3337,3339,3338,3339,3339,3338,3339,3339,3339,3339,3338,3340,3340,3339,3341,3340,3340,3339,3339,3339,3338,3338,3340,3341,3339,3339,3339,3342,3340,3338,3339,3339,3339,3340,3339,3341,3340,3340,3339,3339,3340,3340,3340,3340,3340,"3343
"
