2016-11-24 17:42:59:892B,$#,1,16690,3331,3341,0,0,0,28,0,151,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:00:701B,$#,1,16690,3331,3341,0,0,0,28,0,152,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:01:509B,$#,1,16690,3331,3341,0,0,0,28,0,153,0,0,0,1,3333,3339,3339,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:43:02:315B,$#,1,1668,3333,3340,0,0,0,0,0,154,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3338,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:43:03:123B,,1,16690,3331,3341,0,0,0,28,0,154,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:43:03:932B,$#,1,16690,3331,3341,0,0,0,28,0,155,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3339,3340,3339,3338,3338,3338,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:43:04:740B,$#,1,16690,3331,3341,0,0,0,28,0,156,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3340,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:05:549B,$#,1,16690,3331,3341,0,0,0,28,0,157,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3338,3338,3338,3336,3336,3331,3336,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:06:361B,$#,1,6676,3333,3340,0,0,0,28,0,158,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,12066,10274,10786,7458,10274,3339,3337,3338,3339,3339,3338,3338,3339,3339,3338,3338,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:07:165B,$#,1,16690,3331,3341,0,0,0,28,0,158,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:43:07:973B,$#,1,16690,3331,3341,0,0,0,28,0,159,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3339,3339,3338,3339,3339,3338,3337,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:08:782B,$#,1,16690,3331,3341,0,0,0,28,0,160,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:09:590B,$#,1,16690,3332,3341,0,0,0,28,0,161,0,0,0,1,3332,3338,3338,3338,3339,3340,3339,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3332,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3336,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:10:399B,$#,1,10013,3331,3340,0,0,0,28,0,162,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3336,3338,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:11:207B,$#,1,16690,3331,3341,0,0,0,28,0,162,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:12:016B,$#,1,16690,3331,3341,0,0,0,28,0,163,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3340,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:12:824B,$#,1,16690,3331,3341,0,0,0,28,0,164,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3339,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:13:633B,$#,1,16690,3331,3341,0,0,0,28,0,165,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3341,3340,3339,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:14:441B,$#,1,13351,3331,3341,0,0,0,28,0,166,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:15:248B,$#,1,16690,3331,3341,0,0,0,28,0,166,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3338,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:43:16:056B,$#,1,16690,3331,3341,0,0,0,28,0,167,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3339,3339,3338,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:43:16:865B,$#,1,16690,3331,3341,0,0,0,28,0,168,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3336,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:17:673B,$#,1,16690,3331,3341,0,0,0,28,0,169,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3338,3341,3341,3339,3338,3340,3338,"3336
"
2016-11-24 17:43:18:482B,$#,1,16690,3331,3341,0,0,0,28,0,170,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3336,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:43:19:289B,$#,1,16690,3331,3341,0,0,0,28,0,170,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3336,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:43:20:098B,$#,1,16690,3331,3341,0,0,0,28,0,171,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3338,3338,3338,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:20:906B,$#,1,16690,3331,3341,0,0,0,28,0,172,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3339,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3341,3337,3340,3337,"3335
"
2016-11-24 17:43:21:715B,$#,1,16690,3331,3341,0,0,0,28,0,173,0,0,0,1,3332,3339,3339,3339,3339,3340,3339,3339,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3337,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3338,3340,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:43:22:524B,$#,1,16690,3331,3341,0,0,0,28,0,174,0,0,0,1,3333,3338,3339,3339,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:43:23:332B,$#,1,16690,3331,3341,0,0,0,28,0,174,0,0,0,1,3333,3338,3339,3339,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3338,3337,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:43:24:140B,$#,1,16690,3331,3341,0,0,0,28,0,175,0,0,0,1,3333,3338,3339,3338,3339,3340,3339,3340,3339,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:24:949B,$#,1,16690,3331,3341,0,0,0,28,0,176,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3339,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:25:757B,$#,1,16690,3331,3341,0,0,0,28,0,177,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:26:566B,$#,1,16690,3331,3341,0,0,0,28,0,178,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:27:374B,$#,1,16690,3331,3341,0,0,0,28,0,178,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3339,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:28:183B,$#,1,16690,3331,3341,0,0,0,28,0,179,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3339,3337,3339,3338,"3336
"
2016-11-24 17:43:28:991B,$#,1,16690,3331,3341,0,0,0,28,0,180,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3339,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:29:800B,$#,1,16690,3331,3342,0,0,0,28,0,181,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3339,3340,3339,3338,3338,3339,3338,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3342,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:30:609B,$#,1,16690,3331,3341,0,0,0,28,0,182,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3339,3340,3339,3338,3338,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:31:419B,$#,1,3338,3333,3340,0,0,0,28,0,183,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,12834,12578,12322,3362,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:32:223B,$#,1,16690,3331,3341,0,0,0,28,0,183,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3339,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3341,3337,3339,3338,"3336
"
2016-11-24 17:43:33:032B,$#,1,16690,3331,3341,0,0,0,28,0,184,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3338,3338,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:33:840B,$#,1,16690,3331,3341,0,0,0,28,0,185,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3338,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3338,3337,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:34:649B,$#,1,16690,3331,3341,0,0,0,28,0,186,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:35:456B,$#,1,6676,3331,3340,0,0,0,28,0,187,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:36:265B,$#,1,16690,3331,3341,0,0,0,28,0,187,0,0,0,1,3332,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3341,3337,3340,3338,"3336
"
2016-11-24 17:43:37:074B,$#,1,16689,3331,3341,0,0,0,28,0,188,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3338,3338,3338,3338,3339,3339,3337,3339,3338,3337,3336,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:43:37:882B,$#,1,16690,3331,3341,0,0,0,28,0,189,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3339,3338,3338,3339,3336,3337,3339,3338,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:39:007B,$#,1,16690,3331,3341,"0PR""0",28,0,190,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3338,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:43:45:323B,$#,1,16690,3331,3341,0,0,0,28,0,196,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:46:132B,$#,1,16690,3331,3341,0,0,0,28,0,197,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3340,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:43:46:940B,$#,1,16690,3331,3341,0,0,0,28,0,198,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:43:47:748B,$#,1,16690,3331,3341,0,0,0,28,0,199,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3339,3340,3339,3338,3339,3338,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:48:557B,$#,1,15021,3331,3341,0,0,0,28,0,200,0,0,0,1,3332,3338,3339,3339,3339,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:49:365B,$#,1,16690,3331,3341,0,0,0,28,0,200,0,0,0,1,3332,3338,3339,3339,3339,3340,3340,3340,3339,3340,3339,3338,3339,3339,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3340,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:43:50:172B,$#,1,16690,3331,3341,0,0,0,28,0,201,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3335
"
2016-11-24 17:43:50:980B,$#,1,16690,3331,3341,0,0,0,28,0,202,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3338,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3339,3337,"3336
"
2016-11-24 17:43:51:789B,$#,1,16690,3331,3341,0,0,0,28,0,203,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:43:52:598B,$#,1,16690,3331,3341,0,0,0,28,0,204,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3340,3341,3340,3337,3339,3336,"3336
"
2016-11-24 17:43:53:406B,$#,1,16690,3331,3341,0,0,0,28,0,204,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3337,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3340,3341,3340,3337,3339,3336,"3336
"
2016-11-24 17:43:54:214B,$#,1,16690,3331,3341,0,0,0,28,0,205,0,0,0,1,3333,3338,3338,3338,3338,3339,3339,3341,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3338,3339,3338,"3335
"
2016-11-24 17:43:55:022B,$#,1,16690,3331,3341,0,0,0,28,0,206,0,0,0,1,3333,3338,3338,3338,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3338,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:55:831B,$#,1,16690,3331,3341,0,0,0,28,0,207,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3340,3339,3339,3339,3338,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:56:640B,$#,1,16690,3331,3341,0,0,0,28,0,208,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3339,3338,3336,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:57:448B,$#,1,16690,3331,3341,0,0,0,28,0,208,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3339,3340,3339,3338,3338,3339,3338,3336,3337,3339,3338,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:43:58:257B,$#,1,16690,3331,3341,0,0,0,28,0,209,0,0,0,1,3333,3338,3339,3338,3338,3339,3339,3340,3339,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:59:065B,$#,1,16690,3331,3341,0,0,0,28,0,210,0,0,0,1,3333,3338,3338,3338,3338,3339,3340,3340,3340,3340,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3338,3339,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:43:59:874B,$#,1,16690,3331,3341,0,0,0,28,0,211,0,0,0,1,3333,3338,3339,3339,3339,3339,3339,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3335
"
