2016-11-28 14:46:23:516B,$#,2,16796,3357,3365,0,0,0,34,0,114,0,0,0,1,3362,3359,3357,3357,3357,3359,3359,3360,3359,3358,3359,3359,3359,3358,3357,3361,3360,3359,3359,3360,3360,3360,3360,3360,3358,3358,3359,3360,3359,3358,3359,3365,3360,3359,3358,3359,3359,3359,3359,3361,3359,3360,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:24:308B,$#,2,16795,3357,3364,0,0,0,34,0,115,0,0,0,1,3362,3359,3357,3357,3357,3359,3358,3359,3359,3359,3358,3359,3359,3358,3357,3360,3359,3359,3360,3360,3360,3359,3359,3359,3359,3359,3358,3359,3359,3358,3359,3364,3360,3359,3358,3359,3359,2359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:25:100B,$#,2,16796,3357,3365,0,0,0,34,0,116,0,0,0,1,3363,3359,3358,3357,3357,3359,3359,3359,3359,3359,3359,3359,3359,3358,3357,3360,3360,3359,3360,3360,3361,3359,3359,3360,3359,3359,3359,3360,3358,3358,3359,3365,3360,3359,3358,3359,3359,3359,3359,3361,3360,3360,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:25:890B,$#,2,16796,3357,3362,0,0,0,34,0,117,0,0,0,1,3362,3359,3357,3357,3357,3359,3359,3359,3359,3359,3359,3359,3359,3358,3357,3360,3360,3359,3360,3360,3361,3359,3359,3360,3359,3359,3359,3360,3358,3358,3359,3365,3360,3359,3358,3359,3359,3359,3359,3361,3360,3360,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:26:681B,$#,2,16795,3357,3364,0,0,0,34,0,117,0,0,0,1,3362,3359,3357,3357,3357,3358,3358,3359,3359,3359,3359,3359,3359,3359,3358,3360,3360,3359,3360,3360,3360,3359,3359,3360,3359,3358,3358,3360,3359,3358,3358,3364,3360,3358,3358,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:27:472B,$#,2,16796,3357,3364,0,0,0,34,0,118,0,0,0,1,3363,3359,3358,3358,3357,3359,3349,3360,3359,3359,3359,3359,3359,3358,3358,3361,3360,3359,3360,3359,3360,3359,3360,3360,3358,3359,3359,3360,3359,3358,3359,3364,3359,3;58,3358,3359,3359,;359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:28:263B,$#,2,16797,3357,3365,0,0,0,34,0,119,0,0,0,1,3363,3359,3358,3357,3357,3359,3359,3360,3359,3359,3359,3359,3359,3359,3358,3360,3360,3359,3360,3359,3361,3360,3360,3360,3359,3359,3359,3360,3359,3357,3359,3365,3360,3358,3358,3359,3359,3359,3359,3361,3359,3360,3359,3359,3359,3360,3359,3359,3360,"3364
"
2016-11-28 14:46:29:054B,$#,2,16797,3357,3365,0,0,0,34,0,120,0,0,0,1,3363,3359,3358,3358,3357,3359,3359,3360,3360,3359,3359,3359,3359,3359,3358,3360,3360,3359,3360,3360,3360,3359,3360,3360,3359,3359,3359,3360,3359,3359,3358,3364,3360,3359,3359,3359,3359,3360,3359,3361,3359,3359,3359,3359,3360,3359,3359,3360,3360,"3365
"
2016-11-28 14:46:30:636B,$#,2,16797,3357,3365,0,0,0,34,0,121,0,0,0,1,3362,3359,3358¬3358,3357,3359,3359,3360,3359,3359,3359,3359,3359,3359,3358,3360,3360,3359,3360,3360,3360,3360,3360,3360,3359,3359,3359,3360,3359,3358,3359,3365,3360,3359,3359,3359,3359,3359,3359,3361,3359,3360,3360,3359,3359,3359,3359,3359,3360,"3365
"
2016-11-28 14:46:33:440B,$#,2,16796,3357,3364,0,0,0,34,0,124,0,0,0,1,3362,3359,3358,3358,3357,3358,3359,3360,3360,3359,3358,3359,3359,3359,3358,3360,3360,3359,3360,3360,3360,3359,3360,3360,3359,3358,3359,3360,3359,3358,3359,3364,3360,3359,3359,3359,3359,3359,33µ9,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:34:230B,$#,2,16797,3356,3365,0,0,0,34,0,125,0,0,0,1,3362,3358,3358,3358,3356,3359,3359,3360,3360,3359,3359,3359,3359,3358,3358,3360,3360,3359,3360,3360,3360,3359,3359,3360,3359,3358,3359,3360,3359,3359,3359,3364,3360,3359,3358,3360,3359,3359,3359,3362,3359,3359,3359,3359,3359,3359,3359,3360,3360,"3365
"
2016-11-28 14:46:35:021B,$#,2,16796,3357,3364,0,0,0,34,0,126,0,0,0,1,3363,3359,3357,3358,3357,3359,3359,3359,3359,3359,3359,3359,3359,3359,3358,3360,3360,3359,3359,3360,3361,3359,3360,3360,3358,3359,3359,3360,3359,3358,3359,3364,3359,3359,3359,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:35:812B,$#,2,16796,3357,3364,0,0,0,34,0,126,0,0,0,1,3363,3359,3357,3358,3357,3359,3359,3359,3359,3359,3359,3359,3359,3359,3358,3360,3360,3359,3359,3360,3361,3359,3360,3360,3358,3359,3359,3360,3359,3358,3359,3364,3359,3359¬3359,3359,3359,3359,3359,3361,3359,3359,3359,3359,3359,3359,3359,3359,3360,"3364
"
2016-11-28 14:46:37:394B,$#,2,16797,3357,3365,0,0,0,34,0,128,0,0,0,1,3363,3359,3358,3357,3357,3358,3359,3360,3360,3359,3359,3359,3359,3359,3358,3360,3360,3359,3360,3360,3360,3359,3360,3360,3358,3359,3359,3³60,3359,3358,3359,3365,3360,3359,3359,3359,3359,3360,3359,3361,3359,3359,3360,3359,3360,3359,3359,3360,3360,"3365
"
