2016-11-28 15:10:32:379T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:33:170T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:33:961T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:34:752T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:35:543T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:36:336T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:37:125T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0l0,0,34,	
2016-11-28 15:10:37:916T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:38:708T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:39:499T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:40:290T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:41:081T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:41:872T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:42:663T,$,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:43:454T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:44:245T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:45:036T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:46:619T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:47:410T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:48:201T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:48:992T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:49:783T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:50:574T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:51:365T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:52:156T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:52:947T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:53:738T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:54:528T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:55:319T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:56:110T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:56:901T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:10:58:913T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0-0,0,35,0,0,0,34,	
2016-11-28 15:10:59:706T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:00:494T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:01:285T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:02:076T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:02:867T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:03:658T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:04:449T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:05:240T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:06:030T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:06:822T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:07:613T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:08:403T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:09:194T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:10:776T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:11:567T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:12:358T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:13:149T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:13:940T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:14:732T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:15:522T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:16:313T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:17:104T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:17:897T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:18:686T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:19:476T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:20:267T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:21:058T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:21:849T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:22:640T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:23:430T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:24:221T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:25:012T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:25:803T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:26:594T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:27:385T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:28:968T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:29:758T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:30:549T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:31:340T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:32:131T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:32:923T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:33:714T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:34:504T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:35:295T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:36:089T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:36:879T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:37:668T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:41:262T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:42:053T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:42:844T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:43:635T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:44:426T,$#,2,0,0,0,34,0,0,0l35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:45:217T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:46:008T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:46:799T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:47:590T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:48:380T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:49:171T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:49:963T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:50:754T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:52:332T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:53:123T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:11:53:914T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:11:54:705T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:55:496T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:56:287T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:57:078T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:57:871T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:11:58:660T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:11:59:451T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:00:242T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:01:033T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:01:823T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:02:614T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:03:405T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:04:196T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:05:778T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:06:569T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:07:360T,$Œ,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:08:151T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:08:943T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:09:733T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:10:524T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:11:315T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:12:105T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:12:896T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:13:687T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:14:477T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:15:266T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:16:057T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:16:848T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:17:639T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:18:430T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:20:442T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:21:233T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:22:024T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:22:815T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:23:606T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:24:397T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:25:188T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:25:978T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:26:769T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:27:562T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:28:352T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:29:142T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:29:933T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:30:724T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:31:515T,$#,2,0,0,0,34,0,0,0,3µ,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:32:306T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:33:097T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:33:888T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:34:679T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:35:470T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:36:261T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:37:053T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:37:843T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:38:635T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:39:425T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:40:216T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:41:007T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:41:797T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:42:589T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:43:380T,$F,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:44:170T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:44:962T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:45:753T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:46:543T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:47:335T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:48:125T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:48:571T,$#,2,16719,3342,33š	
2016-11-28 15:12:48:916T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:12:49:708T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:50:499T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:51:289T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:52:081T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:52:872T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,34,	
2016-11-28 15:12:54:453T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:12:55:245T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:12:56:035T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,3M	
2016-11-28 15:12:56:826T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:12:57:618T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:58:408T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:12:59:199T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:01:211T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:02:002T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:02:794T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:04:375T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:05:165T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:05:956T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:06:747T,,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:07:538T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:08:329T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:09:118T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:09:909T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:10:701T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:11:491T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:12:282T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:13:075T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:13:864T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:14:655T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:15:447T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:16:237T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:17:029T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:17:820T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:18:611T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:19:402T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:20:192T,$#,2,0,0,0,34,0,0,0,35,0,0,0,³5,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:20:984T,$,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:21:775T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:22:565T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:23:357T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:24:148T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:24:939T,$,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:25:730T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:26:521T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:27:312T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:28:102T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:28:893T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:29:684T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:30:475T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:31:266T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:32:056T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:32:847T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:33:638T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:34:429T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:35:220T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:36:011T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,35,0,0,0,33,	
2016-11-28 15:13:36:802T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:37:593T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:38:384T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
2016-11-28 15:13:39:175T,$#,2,0,0,0,34,0,0,0,35,0,0,0,35,0,0,0,34,0,0,0,33,	
