2016-11-25 16:16:28:801B,$#,2,16723,3339,3349,0,0,0,27,0,198,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3345,3345,3346,3346,3346,3347,3346,3345,3343,3349,3341,3341,3341,3341,3340,3341,3347,3346,3346,33<6,3347,3346,3347,3341,3340,3341,3344,3346,3344,3346,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:29:593B,$#,2,16723,3339,3349,0,0,0,27,0,199,0,0,0,0,3339,3344,3344,3344,3344,3347,3346,3347,3344,3346,3345,3345,3346,3346,3346,3346,3346,3346,3343,3349,3341,3341,3341,3342,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3340,3341,3344,3345,3344,3346,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:30:385B,$#,2,16723,3339,3349,0,0,0,27,0,199,0,0,0,0,3339,3344,3344,3344,3344,3347,3346,3347,3344,3346,3345,3345,3346,3346,3346,3346,3346,3346,3343,3349,3341,3341,3341,3342,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3340,3341,3344,3345,3344,3346,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:31:177B,$#,2,16723,3339,3348,0,0,0,27,0,200,0,0,0,0,3339,3344,3344,3345,3345,3347,3346,3347,3344,3346,3344,3345,3346,3346,3346,3347,3347,3345,3343,3348,3341,3341,3342,3341,3341,3340,3346,3346,3346,3346,3347,3346,3;46,3341,3340,3341,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:31:969B,$#,2,16723,3339,3349,0,0,0,27,0,201,0,0,0,0,3339,3344,3344,3344,3344,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3347,3346,3343,3349,3341,3341,3341,3341,3341,3341,3346,3346,3347,3346,3347,3346,3346,3341,3341,3341,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:32:760B,$#,2,16723,3339,3348,0,0,0,27,0,202,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3344,3345,3346,3346,3346,3347,3347,3346,3343,3348,3341,3341,3341,3341,3340,3340,3346,3346,3346,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3346,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:33:553B,$#,2,16723,3339,3348,0,0,0,27,0,203,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3345,3345,3346,3345,3346,3346,3347,3346,3343,3348,3341,3341,3341,3341,3340,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3341,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3348,3347,"3347
"
2016-11-25 16:16:34:344B,$#,2,16723,3339,3348,0,0,0,27,0,203,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3345,3345,3346,3345,3346,3346,3347,3346,3343,3348,3341,3341,3341,3341,3340,3341,3346,3346,3346,3346,3347,3346,33<7,3341,33´1,3341,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3348,3347,"3347
"
2016-11-25 16:16:36:357B,$#,2,16722,3339,3348,0,0,0,27,0,205,0,0,0,0,3339,3344,3344,3344,3344,3348,3346,3347,3344,3347,3345,3345,3346,3346,3345,3347,3347,3346,3343,3348,3341,3341,3342,3341,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3345,3345,3346,3345,3345,3346,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:37:942B,$#,2,16724,3339,3349,0,0,0,27,0,207,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3345,3345,3346,3346,3346,3346,3347,3346,3343,3349,3341,3341,3341,3342,3340,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3345,3345,3345,3346,3346,3348,3347,"3347
"
2016-11-25 16:16:38:733B,$#,2,16723,3339,3348,0,0,0,27,0,208,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3347,3344,#345,3346,3346,3346,3347,3347,3345,3343,3348,3341,3341,3341,3341,3341,3341,3346,3346,3347,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3345,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:39:525B,$#,2,16724,3339,3349,0,0,0,27,0,209,0,0,0,0,3339,3344,3344,3345,3345,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3346,3345,3343,3349,3341,3341,3341,3341,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3342,3344,3;46,3344,3346,3345,3346,3345,3346,3345,3346,3347,3347,3347,"3347
"
2016-11-25 16:16:40:317B,$#,2,16724,3339,3349,0,0,0,27,0,209,0,0,0,0,3339,3344,3344,3345,3345,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3346,3345,3343,3349,3341,3341,3341,3341,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3346,3345,3346,3345,3346,3345,3346,3347,3347,3347,"3347
"
2016-11-25 16:16:41:109B,$#,2,16724,3339,3349,0,0,0,27,0,210,0,0,0,0,3339,3344,3344,3344,3344,3347,3346,3347,3344,3347,3344,3346,3346,3346,3346,3347,3347,3346,3343,3349,3342,3341,3341,3341,3341,3341,3346,3346,3346,3346,3347,3347,3347,3340,3341,3342,3344,3346,3344,3346,3346,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:41:901B,$#,2,16723,3339,3348,0,0,0,27,0,211,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3344,3345,3346,3346,3346,3347,3347,3345,3343,3348,3341,3341,3342,3341,3341,3341,3346,3346,3347,3346,3347,3347,3347,3341,3341,3341,3344,3346,3344,3346,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:42:695B,$#,2,16724,3339,3348,0,0,0,27,0,212,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3345,3345,3346,3346,3346,3346,3347,3346,3343,3348,3341,3341,3342,3341,3341,3341,3347,3346,3346,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3346,3345,3347,3345,3346,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:43:484B,$#,2,16723,3339,3349,0,0,0,27,0,213,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3345,3345,3346,3345,3346,3347,3347,3346,3343,3349,3342,3341,3341,3341,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3341,3344,3346,3344,3346,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:44:276B,$#,2,16723,3339,3349,0,0,0,27,0,213,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3346,3345,3345,3346,3345,3346,3347,3347,3346,3343,3349,3342,3341,3341,3341,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3341,3344,3346,3344,3346,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:45:068B,$#,2,16724,3339,3349,0,0,0,27,0,214,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3346,3347,3346,3343,3349,3342,3342,3341,3341,3340,3341,3346,3346,3346,3346,3347,3346,3347,3340,3341,3341,3344,3346,3344,3346,3345,3346,3346,3346,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:46:651B,$#,2,16724,3339,3348,0,0,0,27,0,216,0,0,0,0,3339,3344,3344,3345,3344,3348,3346,3347,3345,3347,3345,3344,3346,3346,3346,3347,3347,3346,3343,3348,3342,3341,3341,3341,3341,3341,3346,3346,3347,3346,3347,3346,3347,3341,3341,3341,3344,3346,3344,3346,3345,3346,3345,3344,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:47:443B,$#,2,133?8,3339,3349,0,0,0,27,0,217,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3347,3346,3345,3346,3346,3346,3347,3347,3346,3343,3349,3341,3341,3342,3342,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3346,3345,3346,3346,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:48:235B,$#,2,16724,3339,3349,0,0,0,27,0,217,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3344,3347,3346,3345,3346,3346,3346,3347,3347,3346,3343,3349,3341,3341,3342,3342,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3346,3345,3346,3346,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:49:027B,$#,2,16724,3339,3349,0,0,0,27,0,218,0,0,0,0,3339,3344,3344,3346,3344,3347,3346,3347,3344,3347,3345,3345,3346,3345,3346,3347,3347,3346,3343,3349,3342,3341,3341,3341,3341,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3341,3344,3346,3344,3346,3346,3346,3346,3345,3346,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:49:819B,$#,2,16723,3340,3348,0,0,0,27,0,219,0,0,0,0,3340,3344,3344,3345,3344,3347,3346,3347,3344,3346,3345,3345,3346,3346,3346,3347,3347,3346,3343,3348,3341,3341,3342,3342,3340,3341,3346,3346,3346,3346,3347,3347,3347,3341,3341,3341,3344,3346,3344,3345,3345,3346,3345,3345,3345,3;46,3346,3347,3347,"3347
"
2016-11-25 16:16:50:610B,$#,2,16724,3339,3348,0,0,0,27,0,220,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3345,3347,3345,3346,3346,3346,3346,3347,3347,3346,3343,3348,3341,3341,3341,3341,3340,3341,3346,3346,3346,3346,3347,3346,3347,3341,3341,3341,3344,3346,3344,3346,3346,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:51:401B,$#,2,8361,3340,3348,0,0,0,27,0,221,0,0,0,0,3340,3344,3304,3345,3345,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3347,3346,3343,3348,3342,3341,3342,3342,3341,3341,3347,3346,3347,3346,3347,3346,3347,3341,3341,3341,3344,3346,3344,3346,3346,3346,3345,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:52:193B,$#,2,16725,3340,3348,0,0,0,27,0,221,0,0,0,0,3340,3344,3344,3345,3345,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3347,3346,3343,3348,3342,3341,3342,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3346,3345,3345,3347,3346,3347,3347,"3347
"
2016-11-25 16:16:52:985B,$#,2,16724,3339,3349,0,0,0,27,0,222,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3345,3347,3345,3346,3346,3346,3346,3347,3347,3346,3343,3349,3341,3341,3342,3341,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3341,3345,3346,3344,3345,3346,3346,3346,3346,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:53:777B,$#,2,16724,3339,3348,0,0,0,27,0,223,0,0,0,0,3339,3344,3344,3345,3345,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3347,3345,3343,3348,3341,3341,3342,3341,3341,3341,3347,3346,3347,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3346,3345,3346,3345,3346,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:16:55:359B,$#,2,3344,3339,3347,0,0,0,27,0,225,0,0,0,0,3339,3344,3344,3346,3344,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3347,3346,3344,3349,3341,3341,3342,3341,3341,3341,3346,3346,3346,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3345,3346,3345,3345,3345,3346,3346,3347,3347,"3348
"
2016-11-25 16:16:56:151B,$#,2,16724,3339,3349,0,0,0,27,0,225,0,0,0,0,3339,3344,3344,3346,3344,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3347,3346,3343,3349,3342,3341,3342,3342,3341,3341,3346,3346,3347,3346,3347,3347,3347,3341,3341,3341,3344,3346,3345,3346,3345,3346,3345,3345,3345,3347,3346,3347,3348,"3347
"
2016-11-25 16:16:56:943B,$#,2,16724,3339,3349,0,0,0,27,0,226,0,0,0l0,3339,3345,3344,3345,3345,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3347,3345,3344,3349,3342,3341,3341,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3345,3347,3345,3345,3345,3347,3346,3347,3347,"3347
"
2016-11-25 16:16:57:734B,$#,2,16724,3340,3349,0,0,0,27,0,227,0,0,0,0,3340,3344,3344,3345,3344,3347,3346,3347,3344,3347,3345,3346,3346,3346,3346,3347,3347,3346,3343,3349,3341,3341,3341,3342,3341,3341,3346,3346,3346,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3346,3346,3345,3346,3347,3347,3347,"3347
"
2016-11-25 16:16:58:527B,$#,2,16724,3340,3349,0,0,0,27,0,228,0,0,0,0,3340,3344,3344,3345,3344,3347,3346,3347,3345,3347,3345,3345,3346,3346,3346,3347,3346,3346,3343,3349,3342,3341,3342,3341,3341,3341,3347,3346,3347,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3345,3346,3345,3346,3346,3347,3;47,"3347
"
2016-11-25 16:16:59:320B,$#,2,16724,3340,3349,0,0,0,27,0,228,0,0,0,0,3340,3344,3344,3345,3344,3347,3346,3347,3345,3347,3345,3345,3346,3346,3346,3347,3346,3346,3343,3349,3342,3341,3342,3341,3341,3341,3347,3346,3347,3346,3347,3346,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3345,3346,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:17:00:110B,$#,2,16725,3339,3348,0,0,0,27,0,229,0,0,0,0,3339,3344,3344,3346,3344,3348,3346,3347,3344,3347,3345,3345,3347,3346,3346,3347,3347,3346,3344,3348,3342,3342,3342,3342,3341,3341,3347,3347,3347,3346,3347,3346,3347,3342,3341,3342,3344,3346,3344,3346,3346,3346,3346,3346,3345,3346,3347,3347,3347,"3347
"
2016-11-25 16:17:00:902B,$#,2,16725,3339,3349,0,0,0,27,0,230,0,0,0,0,3339,3344,3344,3344,3344,3347,3346,3347,3345,3347,3344,3346,3346,3346,3346,3347,3347,3346,3344,3349,3342,3341,3342,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3346,3345,3345,3346,3347,3347,3348,"3347
"
2016-11-25 16:17:01:697B,$#,2,16724,3339,3348,0,0,0,27,0,231,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3345,3347,3345,3345,3346,3346,3346,3347,3347,3346,3343,3348,3341,3341,3342,3341,3341,3341,3347,3346,3346,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3345,3346,3346,3345,3346,3346,3347,3347,3348,"3347
"
2016-11-25 16:17:04:070B,$#,2,16725,3339,3348,0,0,0,27,0,233,0,0,0,0,3339,3344,3344,3345,3345,3347,3346,3347,3344,3347,3#45,3346,3346,3346,3346,3347,3347,3345,3343,3348,3342,3341,3342,3342,3341,3341,3347,3346,3346,3347,3348,3347,3347,3341,3341,3342,3345,3346,3344,3346,3345,3346,3345,3346,3346,3346,3347,3348,3348,"3347
"
2016-11-25 16:17:04:863B,$#,2,16725,3340,3349,0,0,0,27,0,234,0,0,0,0,3340,3344,3344,3345,3344,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3347,3346,3344,3349,3342,3341,3341,3341,3341,7341,3347,3346,3347,3346,33t7,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3345,3346,3345,3347,3347,3348,3347,"3347
"
2016-11-25 16:17:05:654B,$#,2,16725,3340,3348,0,0,0,27,0,235,0,0,0,0,3340,3344,3344,3345,3344,3347,3346,3347,3345,3347,3345,3345,3347,3346,3346,3347,3347,3346,3344,3348,3342,3341,3342,3341,3341,3341,3346,3346,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3346,3345,3345,3346,3346,3347,3347,"3347
"
2016-11-25 16:17:06:446B,$#,2,16725,3340,3348,0,0,0,27,0,236,0,0,0,0,3340,3345,3344,3345,3345,3348,3346,3347,3345,3346,3346,3346,3346,3346,3347,3347,3147,3346,3343,3348,3341,3341,3342,3342,3341,3341,3346,3347,3347,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3345,3345,3346,3347,3347,3348,3347,"3347
"
2016-11-25 16:17:07:237B,$#,2,16725,3340,3348,0,0,0,27,0,236,0,0,0,0,3340,3345,3344,3345,3345,3348,3346,3347,3345,3346,3346,3346,3346,3346,3347,3347,3347,3346,3343,3;48,3341,3341,3342,3342,3341,3341,3346,3347,3347,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3345,3345,3346,3347,3347,3348,3347,"3347
"
2016-11-25 16:17:08:029B,$#,2,16725,3339,3349,0,0,0,27,0,237,0,0,0,0,3339,3344,3344,3345,3344,3347,3346,3347,3345,3347,3346,3345,3346,3346,3346,3347,3347,3346,3344,3349,3341,3341,3342,3342,3340,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3347,3346,3345,3346,3347,3346,3348,3347,"3347
"
2016-11-25 16:17:08:821B,$#,2,16725,3339,3349,0,0,0,27,0,238,0,0,0,0,3339,3345,334´,3346,3344,3348,3346,3347,3345,3347,3345,3346,3346,3346,3346,3347,3347,3346,3344,3349,3342,3341,3342,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3345,3346,3346,3347,3346,3347,3347,"3347
"
2016-11-25 16:17:09:613B,$#,2,16725,3339,3349,0,0,0,27,0,239,0,0,0,0,3339,3344,3345,3345,3345,3348,3346,3347,3345,3347,3345,3345,3346,336,3347,3346,3347,3346,3343,3349,3342,3341,3341,3341,3341,3341,3347l3307,3347,3346,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3346,3345,3345,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:10:405B,$#,2,16726,3340,3349,0,0,0,27,0,240,0,0,0,0,3340,3345,3345,3345,3345,3347,3346,3347,3345,3347,3345,3345,3347,3346,3347,3347,3347,3346,3344,3349,3341,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3347,3346,3345,3345,3347,3347,3347,3347,"3347
"
2016-11-25 16:17:11:197B,$#,2,16726,3340,3349,0,0,0,27,0,240,0,0,0,0,3340,3345,3345,3345,3345,3347,3346,3347,3345,3347,3345,3345,3347,3346,3347,3347,3347,3346,3344,3349,3341,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3347,3346,3345,3345,3347,3347,3347,3347,"3347
"
2016-11-25 16:17:12:781B,$#,2,16725,3339,3348,0,0,0,27,0,242,0,0,0,0,3339,3345,3344,3345,3345,3347,3346,3347,3345,3347,3346,3345,3346,3346,3346,3347,3347,3346,3344,3348,3342,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3346,3346,3345,3346,3346,3347,3348,3347,"3347
"
2016-11-25 16:17:13:572B,$#,2,16725,3340,3349,0,0,0,27,0,243,0,0,0,0,3340,3344,3344,3345,3344,3347,3346,3347,3344,3347,3345,3345,3346,3346,3346,3347,3347,3346,3344,3349,3342,3341,3342,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3341,3345,3346,3344,3346,3346,3346,3346,3346,3345,3347,3347,3347,3347,"3348
"
2016-11-25 16:17:14:367B,$#,2,11707,3339,3348,0,0,0,27,0,244,0,0,0,0,3339,3344,3344,3345,3345,3348,3346,3347,3345,3347,3345,3345,3346,3346,3346,3347,3347,3346,3344,3348,3342,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3342,8769,17442,16418,17186,3346,3346,3346,3346,3345,3347,3347,3347,3347,"3348
"
2016-11-25 16:17:15:157B,$#,2,16725,3339,3348,0,0,0,27,0,244,0,0,0,0,3339,3344,3344,3345,3345,3348,3346,3347,3345,3347,3345,3345,3346,3346,3346,3347,3347,3346,3344,3348,3342,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3342,3345,3346,3344,3346,3346,3346,3346,3345,3346,3346,3346,3348,3347,"3347
"
2016-11-25 16:17:17:170B,$#,2,16726,3340,3349,0,0,0,27,0,246,0,0,0,0,3340,3345,3344,3346,3345,3347,3346,3347,3345,3347,3346,3346,3346,3346,3346,3347,3347,3346,3344,3349,3343,3342,3342,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3342,3345,3346,3345,3346,3346,3346,3345,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:17:962B,$#,2,16726,3340,3349,0,0,0,27,0,247,0,0,0,0,3340,3344,3344,3345,3345,3348,3346,3347,3345,3347,3346,3345,3346,3346,3347,3347,3347,3346,3343,3349,3342,3341,3341,3342,3341,3341,3347,3347,3346,3347,3347,3347,3347,3341,3340,3342,3345,3346,3345,3346,3346,3347,3346,3346,3346,3346,3347,3348,3348,"3347
"
2016-11-25 16:17:18:754B,$#,2,16726,3340,3349,0,0,0,27,0,248,0,0,0,0,3340,3344,3344,3345,3344,3348,3346,3347,3345,3347,3345,3345,3347,3346,3346,3347,3348,3346,3344,3349,3342,3342,3343,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3345,3346,3345,3347,3346,3346,3346,3347,3346,3347,3348,"3347
"
2016-11-25 16:17:19:545B,$#,2,16726,3339,3349,0,0,0,27,0,249,0,0,0,0,3339,3345,3344,3346,3345,3348,3346,3347,3345,3346,3345,3346,3346,3346,3346,3347,3347,3346,3344,3349,3342,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341l3341,3342,3344,3346,3345,3346,3345,3347,3346,3346,3346,3347,3347,3347,3348,"3347
"
2016-11-25 16:17:20:343B,$#,2,10034,3340,3349,0,0,0,27,0,250,0(0,0,0,3340,3345,3344,3345,3345,3348,3346,3347,3345,3347,3345,3346,3346,3346,3346,3347,3347,3346,3343,3349,3342,3342,3342,3342,3341,3341,3347,3346,3346,3346,18466,17954,18466,14370,14114,3342,3344,3346,3345,3346,3345,3347,3346,3346,3346,3347,3347,3347,3348,"3347
"
2016-11-25 16:17:21:129B,$#,2,16726,3340,3349,0,0,0,27,0,250,0,0,0,0,3340,3345,3344,3345,3345,3348,3346,3347,3345,3347,3345,3346,3346,3346,3346,3347,3347,3346,3343,3349,3342,3342,3342,3342,3341,3341,3347,3346,3346,3346,3347,3347,3347,3341,3341,3342,3344,3346,3345,3346,3346,3346,3346,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:21:921B,$#,2,16726,3339,3349,0,0,0,27,0,251,0,0,0,0,3339,3345,3343,3345,3344,3s47,3346,3347,3345,3347,3346,3345,3346,3346,3346,3347,3347,3346,3344,3349,3342,3342,3342,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3342,3345,3347,3345,3346,3346,3346,3346,3346,3346,3347,3347,3348,3347,"3347
"
2016-11-25 16:17:22:713B,$#,2,16726,3340,3349,0,0,0,27,0,252,0,0,0,0,3340,3344,3344,3345,3345,3348,3346,3347,3345,3347,3346,3345,3346,3346,3346,3347,3347,3346,3344,3349,3342,3341,3342,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3342,3345,3347,3345,3346,3346,3347,3346,3346,3346,3347,3347,3347,3348,"3347
"
2016-11-25 16:17:25:879B,$#,2,16726,3340,3349,0,0,0,27,0,255,0,0,0,0,3340,3345,3344,3345,3345,3348,3346,3347,3345,3347,3346,3345,3347,3346,3346,3347,3348,3346,3344,3349,3342,3342,3342,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3342,3345,3346,3345,3346,3346,3346,3346,3346,3346,3346,3347,3348,3348,"3347
"
2016-11-25 16:17:26:671B,$#,2,16726,3340,3349,0,0,0,27,0,256,0,0,0,0,3340,3344,3344,3345,3345,3348,3306,3347,3345,3347,3345,3345,3346,3346,3346,3347,3347,3346,3343,3349,3341,3341,3342,3342,3341,3341,3347,3347,3347,3347,3348,3347,3347,3341,3341,3342,3345,3346,3344,3346,3346,3347,3345,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:27:463B,$#,2,16726,3340,3349,0,0,0,27,0,257,0,0,0,0,3340,3345,3344,3345,3345,3347,3346,3348,3345,3347,3345,3346,3347,3346,3346,3347,3347,3346,3344,3349,3342,3342,3342,3342,3341,3341,3347,3347,3347,3346,3347,3347,3347,3341,3341,3342,3345,3346,3345,3346,3346,3347,3346,3346,3346,3347,3347,3347,3348,"3347
"
2016-11-25 16:17:29:046B,$#,2,16726,3339,3349,0,0,0,27,0,258,0,0,0,0,3339,3344,3344,3346,3345,3348,3346,3347,3345,3347,3346,3346,3347,3346,3346,3347,3347,3346,3344,3349,3342,3342,3342,3342,3341,3341,3347,3346,3347,3347,3347,3347,3347,3341l3341,3342,3345,3346,3344,3346,3346,3346,3346,3346,3346,3347,3346,3348,3348,"3347
"
2016-11-25 16:17:29:839B,$#,2,16726,3340,3349,0,0,0,27,0,259,0,0,0,0,3340,3344,335,3346,3345,3347,3346,3347,3345,3347,3346,3345,3346,3346,3346,3347,3347,3347,3344,3349,3342,3342,3342,3342,3341,3341,3347,3346,3347,3346,3347,3347,3347,3341,3341,3342,3344,3346,3345,3346,3346,3347,3346,3346,3346,3346,3347,3347,3348,"3347
"
2016-11-25 16:17:31:422B,$#,2,16726,3339,3349,0,0,0,27,0,261,0,0,0,0,3339,3345,3345,3346,3345,3347,3346,3347,3345,3347,3345,3346,3346,3346,3346,3348,3347,3346,3344,3349,3342,3341,3342,3342,3341,3341,3347,3347,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3347,3346,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:32:214B,$#,2,16726,3339,3349,0,0,0,27,8,261,0,0,0,0,3339,3345,3345,3346,3345,3347,3346,3347,3345,3347,3345,3346,3346,3346,3346,3348,3347,3346,3344,3349,3342,3341,3342,3342,3341,3341,3347,3347,3347,3347,3347,3347,3347,3341,3341,3342,3344,3346,3344,3346,3346,3347,3346,3346,3346,3347,3347,3348,3348,"3347
"
2016-11-25 16:17:33:006B,$#,2,16726,3339,3349,0,0,0,27,0,262,0,0,0,0,3339,3345,3344,3345,3345,3347,3347,3347,3345,3347,3346,3346,3346,3346,3347,3347,3347,3346,3344,3349,3342,3342,3342,3341,3341,3341,3347,3347,3347,3347,3347,3347,3347,3341,3341,3342,3345,3346,3345,3346,3346,3346,3346,3346,3346,3347,3347,3347,3347,"3347
"
