2016-11-28 09:26:11:744B,$#,2,16298,3256,3263,0,0,0,27,0,60,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3259,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:12:536B,$#,2,16297,3256,3263,0,0,0,27,0,61,0,0,0,1,3257,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3260,3261,3259,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3260,3262,3262,3261,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:26:13:328B,$#,2,16297,3256,3263,0,0,0,27,0,62,0,0,0,1,3258,3256,3257,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:14:120B,$#,2,16297,3256,3263,0,0,0,27,0,63,0,0,0,1,3258,3256,3256,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:14:912B,$#,2,16297,3256,3263,0,0,0,27,0,63,0,0,0,1,3258,3256,3256,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:15:704B,$#,2,16297,3255,3263,0,0,0,27,0,64,0,0,0,1,3258,3257,3257,3256,3255,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3261,3261,3259,3258,3260,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:16:496B,$#,2,16298,3256,3263,0,0,0,27,0,65,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3261,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:17:289B,$#,2,16298,3256,3263,0,0,0,27,0,66,0,0,0,1,3258,3257,3257,3257,3256,3259,3257,3258,3258,3258,3260,3261,3261,3260,3260,3260,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3261,3261,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:18:082B,$#,2,16297,3256,3263,0,0,0,27,0,67,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:26:18:873B,$#,2,16297,3256,3263,0,0,0,27,0,67,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3260,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:26:19:665B,$#,2,16298,3256,3263,0,0,0,27,0,68,0,0,0,1,3258,3257,3257,3256,3256,3259,3257,3258,3258,3258,3261,3261,3262,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3261,3261,3261,3262,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:20:457B,$#,2,16297,3256,3262,0,0,0,27,0,69,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3259,3257,3260,3260,3261,3259,3259,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:21:249B,$#,2,16297,3256,3263,0,0,0,27,0,70,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3257,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 09:26:22:046B,$#,2,13037,3256,3263,0,0,0,27,0,71,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3261,3261,3261,3258,3258,3259,3261,3262,3261,3261,26145,26401,25889,26145,25889,3261,3261,3258,3259,"3261
"
2016-11-28 09:26:22:833B,$#,2,16298,3256,3263,0,0,0,27,0,71,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3261,3261,3261,3261,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:23:625B,$#,2,16297,3256,3263,0,0,0,27,0,72,0,0,0,1,3257,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3260,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3257,3258,3259,3260,3262,3261,3262,3261,3262,3262,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:26:25:209B,$#,2,16298,3256,3262,0,0,0,27,0,74,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3259,3260,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3261,3262,3261,3258,3258,3259,3261,3262,3260,3262,3262,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 09:26:26:000B,$#,2,8147,3256,3263,0,0,0,27,0,75,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3261,3262,3261,3258,3258,3259,3261,3262,3260,3262,3262,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 09:26:26:792B,$#,2,16298,3256,3263,0,0,0,27,0,75,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:28:376B,$#,2,16298,3256,3263,0,0,0,27,0,77,0,0,0,1,3258,3256,3257,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3259,3260,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3260,3262,3261,3261,3262,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:29:168B,$#,2,16297,3256,3263,0,0,0,27,0,78,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:29:965B,$#,2,3257,3256,3259,0,0,0,27,0,79,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,25377,25377,26145,24865,25377,3259,3259,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:30:751B,$#,2,16297,3256,3263,0,0,0,27,0,79,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3260,3261,3261,3261,3257,3257,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:31:543B,$#,2,16298,3256,3262,0,0,0,27,0,80,0,0,0,1,3259,3256,3257,3257,3256,3259,3258,3258,3259,3258,3260,3261,3261,3260,3259,3259,3259,3260,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:32:335B,$#,2,16297,3256,3263,0,0,0,27,0,81,0,0,0,1,3257,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3262,3257,3258,3259,3261,3261,3261,3261,3261,3262,3262,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:26:33:127B,$#,2,16297,3255,3263,0,0,0,27,0,82,0,0,0,1,3258,3257,3256,3256,3255,3259,3257,3258,3259,3257,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3257,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:33:919B,$#,2,16297,3255,3263,0,0,0,27,0,82,0,0,0,1,3258,3257,3256,3256,3255,3259,3257,3258,3259,3257,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3257,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:34:711B,$#,2,16297,3256,3262,0,0,0,27,0,83,0,0,0,1,3258,3256,3257,3256,3256,3259,3258<3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3260,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:35:503B,$#,2,16298,3256,3263,0,0,0,27,0,84,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3261,3257,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:26:39:277B,$#,2,16297,3256,3263,0,0,0,27,0,88,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3259,3263,3258,3259,3259,3259,3259,3259,3257,3261,3260,3260,3261,3262,3261,3261,3257,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:40:069B,$#,2,16297,3256,3263,0,0,0,27,0,89,0,0,0,1,3258,3257,3256,3257,3256,3259,3257,3258,3258,3257,3261,3260,3261,3259,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3258,3259,3260,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:26:40:861B,$#,2,16297,3256,3263,0,0,0,27,0,89,0,0,0,1,3258,3257,3256,3257,3256,3259,3257,3258,3258,3257,3261,3260,3261,3259,3260,3260,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3258,3259,3260,3262,3260,3261,3261,3262,3262,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:26:41:653B,$#,2,16297,3256,3263,0,0,0,27,0,90,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3260,3259,3260,3259,3263,3259,3259,3258,3259,3259,3258,3257,3262,3260,3260,3261,3262,3261,3261,3258,3257,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:42:445B,$#,2,16297,3256,3263,0,0,0,27,0,91,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3257,3257,3260,3261,3261,3259,3260,3259,3260,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:43:236B,$#,2,16297,3255,3262,0,0,0,27,0,92,0,0,0,1,3258,3257,3257,3256,3255,3259,3258,3257,3258,3257,3261,3261,3261,3259,3260,3259,3259,3259,3262,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3257,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:44:028B,$#,2,16297,3256,3263,0,0,0,27,0,93,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:44:820B,$#,2,16297,3256,3263,0,0,0,27,0,93,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3262,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:45:612B,$#,2,16298,3256,3263,0,0,0,27,0,94,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3259,3259,3260,3259,3263,3258,3259,3259,3259,3259,3257,3257,3261,3261,3260,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:46:404B,$#,2,16297,3256,3262,0,0,0,27,0,95,0,0,0,1,3257,3257,3257,3256,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3260,3259,3262,3259,3259,3259,3259,3259,3259,3257,3261,3260,3260,3261,3262,3262,3262,3257,3258,3259,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:26:47:196B,$#,2,16297,3255,3263,0,0,0,27,0,96,0,0,0,1,3258,3257,3256,3257,3255,3260,3257,3258,3258,3258,3260,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3261,3261,3257,3257,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:47:988B,$#,2,13037,3256,3262,0,0,0,27,0,97,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3259,3262,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:48:780B,$#,2,16297,3256,3262,0,0,0,27,0,97,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3260,3260,3259,3259,3259,3262,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:49:572B,$#,2,16298,3256,3263,0,0,0,27,0,98,0,0,0,1,3258,3256,3256,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3260,3260,3260,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3261,3258,3257,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:50:364B,$#,2,16298,3256,3263,0,0,0,27,0,99,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:51:157B,$#,2,16298,3256,3263,0,0,0,27,0,100,0,0,0,1,3259,3257,3257,3256,3256,3259,3258,3258,3258,3258,3261,3260,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3258,3258,3257,3261,3261,3261,3261,3262,3262,3261,3258,3258,3259,3261,3261,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:51:948B,$#,2,8146,3256,3263,0,0,0,27,0,101,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3259,3260,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3262,3261,3258,3258,3259,3261,3261,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:52:739B,$#,2,16297,3256,3263,0,0,0,27,0,101,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3260,3261,3259,3260,3259,3259,3259,3263,3258,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:53:531B,$#,2,16298,3256,3263,0,0,0,27,0,102,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3258,3261,3261,3261,3259,3260,3259,3260,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3261,3261,3261,3261,3262,3258,3257,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:54:323B,$#,2,16298,3256,3263,0,0,0,27,0,103,0,0,0,1,3258,3257,3257,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3260,3259,3259,3260,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3261,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:55:115B,$#,2,16297,3256,3263,0,0,0,27,0,104,0,0,0,1,3258,3256,3256,3257,3256,3260,3259,3258,3258,3257,3261,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:26:55:906B,$#,2,3257,3256,3261,0,0,0,27,0,105,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3259,3257,3261,3260,3260,3261,3262,3261,3261,3258,3258,3259,3260,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:26:56:698B,$#,2,16297,3256,3263,0,0,0,27,0,105,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3260,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3257,3258,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3261
"
2016-11-28 09:26:57:490B,$#,2,16298,3256,3263,0,0,0,27,0,106,0,0,0,1,3258,3256,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3261,3262,3261,3261,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:58:282B,$#,2,16297,3256,3262,0,0,0,27,0,107,0,0,0,1,3257,3257,3256,3257,3256,3259,3257,3258,3258,3257,3260,3261,3261,3260,3259,3259,3260,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:26:59:074B,$#,2,16298,3256,3262,0,0,0,27,0,108,0,0,0,1,3259,3256,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3260,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3260
"
2016-11-28 09:26:59:866B,$#,2,16298,3256,3262,0,0,0,27,0,108,0,0,0,1,3259,3256,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3260,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3262,3258,3258,3259,3261,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3258,3259,"3260
"
2016-11-28 09:27:00:658B,$#,2,16297,3256,3262,0,0,0,27,0,109,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3259,3257,3260,3261,3261,3259,3260,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3260,3260,3261,3262,3261,3261,3257,3257,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:01:450B,$#,2,16297,3255,3262,0,0,0,27,0,110,0,0,0,1,3259,3257,3257,3257,3255,3259,3258,3258,3258,3257,3260,3261,3261,3260,3259,3259,3259,3259,3262,3259,3259,3258,3259,3259,3258,3257,3261,3260,3261,3261,3262,3261,3261,3258,3258,3259,3261,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:02:242B,$#,2,16297,3256,3263,0,0,0,27,0,111,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3260,3259,3259,3259,3260,3263,3259,3259,3259,3259,3258,3258,3257,3261,3260,3260,3261,3261,3261,3262,3258,3257,3259,3261,3262,3261,3262,3261,3261,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:03:034B,$#,2,16297,3256,3263,0,0,0,27,0,112,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3259,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:03:826B,$#,2,16297,3256,3263,0,0,0,27,0,112,0,0,0,1,3258,3257,3256,3257,3256,3259,3258,3258,3258,3257,3259,3261,3261,3259,3260,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3260,3261,3261,3262,3262,3261,3258,3258,3259,3260,3262,3260,3262,3261,3262,3261,3262,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:04:617B,$#,2,16297,3256,3263,0,0,0,27,0,113,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3259,3259,3259,3260,3263,3259,3259,3258,3259,3259,3258,3257,3261,3261,3260,3261,3262,3262,3261,3257,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:27:05:409B,$#,2,16297,3256,3263,0,0,0,27,0,114,0,0,0,1,3258,3257,3257,3256,3256,3259,3258,3258,3258,3257,3260,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3258,3259,3258,3258,3257,3261,3260,3260,3261,3262,3261,3261,3258,3257,3259,3260,3262,3261,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:06:201B,$#,2,16297,3256,3262,0,0,0,27,0,115,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3259,3262,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3262,3261,3262,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3258,"3261
"
2016-11-28 09:27:06:993B,$#,2,16297,3256,3263,0,0,0,27,0,116,0,0,0,1,3257,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3261,3257,3258,3260,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:07:785B,$#,2,16297,3256,3263,0,0,0,27,0,116,0,0,0,1,3257,3257,3256,3257,3256,3259,3258,3258,3258,3258,3260,3261,3261,3259,3259,3259,3259,3259,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3261,3261,3262,3262,3261,3257,3258,3260,3260,3262,3260,3262,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
2016-11-28 09:27:08:577B,$#,2,16298,3256,3263,0,0,0,27,0,117,0,0,0,1,3259,3257,3257,3257,3256,3259,3258,3258,3258,3257,3261,3261,3261,3259,3260,3259,3259,3260,3263,3259,3259,3259,3259,3259,3258,3257,3261,3261,3260,3261,3261,3262,3261,3258,3258,3259,3261,3262,3260,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3260
"
2016-11-28 09:27:09:369B,$#,2,16298,3256,3262,0,0,0,27,0,118,0,0,0,1,3258,3257,3257,3257,3256,3259,3258,3258,3258,3257,3260,3260,3261,3259,3260,3259,3260,3260,3262,3259,3259,3259,3259,3259,3258,3257,3262,3260,3261,3261,3261,3262,3262,3258,3258,3259,3261,3262,3261,3261,3261,3262,3261,3261,3261,3261,3261,3259,3259,"3261
"
