2016-11-28 09:49:43:116B,$#,2,16778,3353,3362,0,0,0,27,0,275,0,0,0,1,3358,3354,3354,3354,3353,3355,3355,3355,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3355,3356,3354,3354,3355,3357,3356,3355,3355,3360,3355,3354,3354,3355,3355,3356,3356,3359,3356,3356,3356,3356,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:43:909B,$#,2,6710,3353,3359,0,0,0,27,0,276,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3356,3355,3355,3355,3355,3355,3355,3354,3357,3357,3355,3356,3357,3356,3355,3355,3355,3354,3354,3355,3357,3356,3355,3355,3360,3355,3354,3354,3355,3355,3356,3356,3359,3356,3356,3356,3356,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:44:699B,$#,2,16778,3353,3362,0,0,0,27,0,276,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3356,3355,3355,3355,3355,3355,3355,3354,3357,3357,3355,3356,3357,3356,3355,3355,3355,3354,3355,3355,3357,3355,3354,3355,3360,3356,3354,3354,3355,3355,3356,3355,3358,3357,3356,3355,3355,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:49:45:491B,$#,2,16780,3354,3362,0,0,0,27,0,277,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3357,3356,3355,3355,3355,3356,3356,3355,3357,3357,3356,3357,3357,3356,3355,3356,3356,3355,3354,3356,3358,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3356,3357,3356,3357,3356,3356,3356,3357,3357,"3362
"
2016-11-28 09:49:46:283B,$#,2,16779,3354,3362,0,0,0,27,0,278,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3356,3355,3355,3355,3355,3355,3356,3355,3357,3357,3355,3357,3358,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3354,3360,3356,3354,3354,3355,3355,3357,3356,3359,3356,3356,3356,3356,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:49:47:075B,$#,2,16780,3353,3362,0,0,0,27,0,279,0,0,0,1,3360,3354,3354,3354,3353,3356,3355,3356,3355,3355,3356,3356,3355,3355,3355,3358,3357,3355,3357,3357,3357,3355,3356,3356,3354,3355,3355,3357,3356,3354,3356,3361,3355,3354,3354,3355,3356,3357,3355,3359,3357,3357,3356,3355,3357,3357,3356,3356,3357,"3362
"
2016-11-28 09:49:47:866B,$#,2,1677,3353,3359,0,0,0,0,0,280,0,0,0,1,3359,3355,3354,3354,3353,3356,3355,3357,3356,3355,3356,3356,3355,3355,3355,3358,3357,3355,3357,3357,3357,3355,3356,3356,3354,3355,3355,3357,3356,3354,3356,3361,3355,3354,3354,3355,3356,3357,3355,3359,3357,3357,3356,3355,3357,3357,3356,3356,3357,"3362
"
2016-11-28 09:49:48:658B,$#,2,16780,3353,3362,0,0,0,27,0,280,0,0,0,1,3359,3355,3354,3354,3353,3356,3355,3357,3356,3355,3356,3356,3355,3355,3355,3358,3358,3356,3356,3357,3357,3355,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3357,3356,3356,3357,3357,3356,3357,"3362
"
2016-11-28 09:49:49:450B,$#,2,16780,3353,3362,0,0,0,27,0,281,0,0,0,1,3359,3354,3354,3354,3353,3356,3355,3357,3355,3355,3356,3355,3356,3355,3355,3358,3357,3356,3357,3358,3357,3356,3356,3356,3355,3355,3356,3357,3356,3354,3355,3360,3356,3354,3354,3355,3355,3357,3356,3358,3357,3357,3357,3356,3356,3357,3357,3356,3357,"3362
"
2016-11-28 09:49:50:243B,$#,2,16778,3353,3362,0,0,0,27,0,282,0,0,0,1,3359,3354,3354,3353,3353,3355,3354,3356,3356,3355,3355,3355,3355,3356,3355,3357,3356,3355,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3354,3354,3360,3356,3354,3354,3355,3355,3357,3356,3359,3356,3355,3356,3356,3357,3355,3356,3356,3357,"3362
"
2016-11-28 09:49:51:034B,$#,2,16779,3354,3362,0,0,0,27,0,283,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3354,3354,3361,3356,3354,3354,3355,3356,3357,3356,3358,3356,3356,3356,3356,3356,3356,3356,3357,3357,"3362
"
2016-11-28 09:49:51:826B,$#,2,16779,3354,3362,0,0,0,27,0,283,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3354,3354,3361,3356,3354,3354,3355,3356,3357,3356,3358,3356,3356,3356,3356,3356,3356,3356,3357,3357,"3362
"
2016-11-28 09:49:52:618B,$#,2,16779,3353,3362,0,0,0,27,0,284,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3356,3356,3358,3356,3356,3356,3356,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:53:410B,$#,2,16778,3353,3362,0,0,0,27,0,285,0,0,0,1,3359,3354,3354,3353,3353,3355,3354,3355,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3355,3356,3355,3354,3355,3357,3356,3355,3354,3360,3355,3354,3354,3354,3355,3356,3355,3359,3355,3356,3356,3356,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:49:54:203B,$#,2,16781,3353,3362,0,0,0,27,0,286,0,0,0,1,3360,3354,3354,3354,3353,3356,3355,3357,3356,3355,3356,3356,3355,3356,3355,3358,3357,3356,3356,3357,3357,3356,3356,3356,3355,3355,3357,3357,3356,3354,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3357,3356,3356,3357,3356,3357,3357,"3362
"
2016-11-28 09:49:54:995B,$#,2,16778,3353,3362,0,0,0,27,0,287,0,0,0,1,3358,3354,3354,3354,3353,3355,3355,3356,3356,3355,3355,3355,3355,3356,3355,3357,3357,3355,3357,3357,3356,3355,3356,3355,3355,3354,3355,3357,3356,3355,3354,3359,3355,3354,3354,3355,3355,3357,3355,3359,3356,3355,3356,3356,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:55:787B,$#,2,16778,3353,3362,0,0,0,27,0,287,0,0,0,1,3358,3354,3354,3354,3353,3355,3355,3356,3356,3355,3355,3355,3355,3356,3355,3357,3357,3355,3357,3357,3356,3355,3356,3355,3355,3354,3355,3357,3356,3355,3354,3359,3355,3354,3354,3355,3355,3357,3355,3359,3356,3355,3356,3356,3356,3356,3355,3356,3357,"3362
"
2016-11-28 09:49:57:371B,$#,2,16779,3353,3362,0,0,0,27,0,289,0,0,0,1,3359,3355,3354,3354,3353,3355,3354,3356,3356,3355,3355,3355,3355,3356,3355,3357,3356,3355,3357,3358,3356,3355,3355,3356,3354,3354,3355,3357,3356,3355,3355,3360,3355,3354,3354,3355,3355,3357,3356,3359,3356,3356,3356,3356,3356,3356,3356,3356,3358,"3362
"
2016-11-28 09:49:58:163B,$#,2,16779,3354,3362,0,0,0,27,0,290,0,0,0,1,3359,3354,3354,3354,3354,3355,3354,3356,3356,3356,3355,3355,3355,3355,3355,3357,3357,3356,3357,3358,3356,3355,3356,3356,3355,3355,3355,3357,3356,3355,3354,3360,3356,3354,3354,3355,3356,3357,3356,3359,3357,3356,3356,3356,3356,3356,3356,3357,3358,"3362
"
2016-11-28 09:49:58:955B,$#,2,16780,3354,3363,0,0,0,27,0,291,0,0,0,1,3360,3355,3354,3354,3354,3355,3355,3356,3355,3355,3355,3356,3355,3356,3355,3357,3357,3355,3357,3358,3356,3356,3356,3356,3355,3354,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3355,3357,3356,3359,3357,3357,3357,3357,3356,3357,3357,3357,3357,"3363
"
2016-11-28 09:50:00:540B,$#,2,16778,3352,3362,0,0,0,27,0,292,0,0,0,1,3359,3354,3353,3353,3352,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3356,3357,3357,3357,3355,3355,3355,3354,3354,3355,3357,3355,3354,3355,3361,3356,3354,3354,3355,3355,3357,3355,3359,3356,3356,3356,3355,3357,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:04:314B,$#,2,16780,3352,3362,0,0,0,27,0,296,0,0,0,1,3359,3355,3354,3354,3352,3355,3355,3356,3356,3355,3356,3356,3355,3356,3354,3357,3357,3356,3357,3357,3356,3356,3356,3356,3354,3355,3356,3357,3356,3354,3355,3361,3356,3354,3354,3355,3355,3357,3356,3359,3357,3357,3356,3356,3356,3357,3356,3357,3357,"3362
"
2016-11-28 09:50:05:106B,$#,2,16778,3353,3362,0,0,0,27,0,297,0,0,0,1,3359,3354,3354,3354,3353,3355,3354,3356,3356,3356,3355,3355,3355,3356,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3354,3354,3360,3355,3354,3354,3355,3355,3357,3356,3s59,3355,3356,3356,3356,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:05:898B,$#,2,13422,3354,3360,0,0,0,27,0,298,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3356,3355,3355,3355,3355,3355,3357,3356,3356,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3355,3354,3360,3355,3354,3354,3355,3355,3356,3356,3359,3357,3356,3356,3357,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:06:690B,$#,2,16779,3354,3362,0,0,0,27,0,298,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3356,3355,3355,3355,3355,3355,3357,3356,3356,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3355,3354,3360,3355,3354,3354,3355,3355,3356,3356,3359,3357,3356,3356,3357,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:07:482B,$#,2,16778,3353,3362,0,0,0,27,0,299,0,0,0,1,3359,3354,3354,3353,3353,3355,3354,3356,3355,3355,3355,3355,3355,3355,3354,3357,3357,3355,3357,3357,3355,3355,3355,3355,3355,3354,3355,3357,3356,3354,3355,3360,3355,3354,3354,3355,3355,3356,3355,3358,3356,3356,3356,3356,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:08:274B,$#,2,16778,3353,3362,0,0,0,27,0,0,0,0,0,1,3359,3355,3354,3353,3353,3355,3355,3355,3355,3355,3356,3355,3355,3355,3355,3358,3357,3355,3357,3357,3357,3355,3355,3356,3354,3354,3355,3357,3355,3354,3355,3360,3356,3353,3353,3355,3355,3357,3355,3359,3357,3356,3356,3355,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:50:09:064B,$#,2,16779,3353,3362,0,0,0,27,0,1,0,0,0,1,3359,3355,3354,3353,3354,3355,3355,3356,3356,3355,3355,3355,3356,3356,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3357,3356,3359,3356,3356,3356,3356,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:09:855B,$#,2,8388,3353,3359,0,0,0,27,0,2,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3355,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3356,3355,3355,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3357,3356,3359,3356,3356,3356,3356,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:10:648B,$#,2,16778,3353,3362,0,0,0,27,0,2,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3355,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3355,3356,3355,3355,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3355,3357,3355,3359,3356,3356,3355,3356,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:11:440B,$#,2,16779,3353,3362,0,0,0,27,0,3,0,0,0,1,3360,3355,3354,3354,3353,3356,3355,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3357,3355,3356,3356,3354,3354,3356,3357,3356,3354,3355,3360,3355,3354,3354,3355,3356,3357,3355,3359,3357,3356,3356,3356,3356,3357,3357,3356,3357,"3362
"
2016-11-28 09:50:12:232B,$F,2,16780,3353,3362,0,0,0,27,0,4,0,0,0,1,3359,3354,3354,3354,3353,3355,3355,3357,3356,3355,3355,3355,3356,3355,3355,3358,3357,3356,3357,3358,3357,3356,3357,3356,3355,3354,3356,3357,3357,3355,3355,3360,3356,3354,3354,3355,3356,3357,3356,3359,3356,3356,3356,3356,3357,3356,3356,3357,3358,"3362
"
2016-11-28 09:50:13:024B,$#,2,16778,3353,3362,0,0,0,27,0,5,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3358,3357,3355,3356,3357,3356,3355,3355,3355,3354,3354,3355,3357,3356,3354,3355,3360,3355,3353,3354,3355,3355,3357,3355,3358,3356,3356,3356,3355,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:13:815B,$#,2,3355,3353,3360,0,0,0,27,0,6,0,0,0,1,3360,3355,3354,3353,3353,3356,3355,3356,3356,3355,3356,3355,3355,3356,3355,3358,3357,3355,3356,3357,3356,3355,3355,3355,3354,3354,3355,3357,3356,3354,3355,3360,3355,3353,3354,3355,3355,3357,3355,3358,3356,3356,3356,3355,3356,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:14:607B,$#,2,16780,3353,3362,0,0,0,27,0,6,0,0,0,1,3360,3355,3354,3353,3353,3356,3355,3356,3356,3355,3356,3355,3355,3356,3355,3358,3358,3355,3357,3357,3357,3356,3356,3356,3355,3355,3356,3358,3356,3354,3356,3361,3356,3354,3354,3355,3356,3357,3355,3359,3357,3357,3356,3356,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:15:399B,$#,2,16780,3353,3363,0,0,0,27,0,7,0,0,0,1,3359,3355,3354,3354,3353,3356,3355,3357,3356,3356,3355,3356,3355,3355,3355,3357,3357,3355,3357,3357,3357,3355,3356,3356,3355,3355,3356,3357,3357,3355,3355,3360,3356,3354,3354,3355,3356,3357,3355,3359,3356,3357,3356,3356,3357,3356,3356,3357,3357,"3363
"
2016-11-28 09:50:16:193B,$#,2,16780,3353,3362,0,0,0,27,0,8,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3356,3356,3355,3355,3356,3356,3355,3355,3358,3357,3355,3356,3357,3356,3356,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3353,3355,3356,3357,3356,3359,3357,3357,3357,3356,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:50:17:776B,$#,2,16780,3353,3362,0,0,0,27,0,9,0,0,0,1,3360,3355,3354,3354,3353,3356,3355,3356,3355,3355,3355,3355,3356,3355,3355,3358,3357,3355,3357,3357,3357,3356,3356,3356,3355,3355,3355,3357,3356,3354,3355,3361,3355,3353,3354,3355,3356,3357,3355,3359,3357,3356,3356,3356,3357,3357,3357,3356,3357,"3362
"
2016-11-28 09:50:18:571B,$#,2,16778,3353,3361,0,0,0,27,0,10,0,0,0,1,3360,3355,3353,3353,3353,3355,3355,3356,3356,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3356,3356,3356,3355,3355,3355,3355,3357,3356,3354,3355,3360,3356,3354,3353,3355,3355,3356,3355,3359,3357,3356,3356,3356,3356,3357,3356,3356,3357,"3361
"
2016-11-28 09:50:19:361B,$#,2,16780,3353,3362,0,0,0,27,0,11,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3356,3356,3356,3355,3356,3355,3356,3355,3357,3357,3356,3357,3357,3356,3355,3356,3356,3355,3355,3355,3357,3356,3355,3354,3360,3356,3355,3354,3355,3356,3357,3356,3359,3356,3356,3357,3356,3356,3357,3357,3357,3358,"3362
"
2016-11-28 09:50:20:153B,$#,2,16781,3354,3362,0,0,0,27,0,12,0,0,0,1,3360,3355,3354,3354,3354,3356,3356,3356,3356,3355,3356,3356,3356,3356,3355,3358,3358,3356,3357,3357,3357,3356,3357,3356,3355,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3357,3356,3356,3356,3357,3356,3357,3357,"3362
"
2016-11-28 09:50:20:945B,$#,2,16779,3353,3362,0,0,0,27,0,13,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3357,3356,3355,3355,3355,3355,3356,3355,3357,3357,3355,3357,3357,3356,3356,3356,3356,3355,3354,3355,3357,3356,3354,3354,3360,3356,3354,3354,3354,3355,3357,3356,3359,3357,3357,3356,3357,3356,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:21:737B,$#,2,16779,3353,3362,0,0,0,27,0,13,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3357,3356,3355,3355,3355,3355,3356,3355,3357,3357,3355,3357,3357,3356,3356,3356,3356,3355,3354,3355,3357,3356,3354,3354,3360,3356,3354,3354,3354,3355,3357,3356,3359,3357,3357,3356,3357,3356,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:23:321B,$#,2,16781,3353,3362,0,0,0,27,0,15,0,0,0,1,3360,3355,3354,3354,3353,3356,3355,3357,3356,3355,3356,3356,3356,3356,3355,3358,3358,3355,3357,3357,3356,3356,3356,3356,3355,3355,3356,3357,3356,3355,3356,3361,3357,3354,3354,3355,3355,3357,3356,3359,3357,3357,3356,3356,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:24:113B,$#,2,16780,3353,3362,0,0,0,27,0,16,0,0,0,1,3359,3355,3354,3353,3353,3355,3355,3356,3356,3356,3355,3356,3356,3355,3355,3357,3357,3355,3357,3358,3356,3355,3356,3357,3354,3355,3356,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3356,3359,3357,3356,3356,3356,3356,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:25:697B,$#,2,16779,3353,3362,0,0,0,27,0,17,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3357,3356,3356,3355,3355,3355,3355,3355,3357,3357,3355,3357,3358,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3361,3356,3354,3354,3355,3355,3357,3356,3359,3356,3356,3356,3357,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:26:489B,$#,2,16779,3353,3362,0,0,0,27,0,18,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3356,3356,3355,3355,3355,3355,3356,3355,3357,3357,3355,3357,3357,3356,3355,3356,3356,3354,3354,3355,3357,3356,3354,3355,3360,3356,3354,3354,3354,3355,3357,3355,3359,3356,3357,3356,3356,3357,3356,3357,3357,3357,"3362
"
2016-11-28 09:50:27:281B,$#,2,16778,3353,3362,0,0,0,27,0,19,0,0,0,1,3359,3354,3354,3353,3353,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3357,3357,3355,3356,3357,3357,3355,3355,3356,3355,3354,3355,3357,3356,3354,3355,3360,3356,3354,3354,3355,3355,3356,3355,3358,3357,3357,3356,3356,3357,3356,3355,3356,3357,"3362
"
2016-11-28 09:50:28:074B,$#,2,16780,3354,3362,0,0,0,27,0,20,0,0,0,1,3360,3355,3354,3354,3354,3356,3355,3356,3356,3355,3355,3356,3356,3355,3355,3358,3357,3355,3356,3357,3357,3356,3356,3356,3354,3354,3355,3357,3356,3355,3355,3360,3356,3354,3354,3355,3356,3357,3355,3359,3357,3356,3356,3356,3356,3357,3356,3356,3357,"3362
"
2016-11-28 09:50:28:865B,$#,2,16778,3353,3362,0,0,0,27,0,21,0,0,0,1,3359,3355,3354,3353,3353,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3358,3357,3355,3357,3357,3356,3355,3355,3356,3354,3354,3355,3357,3356,3354,3355,3360,3355,3354,3354,3355,3355,3357,3355,3358,3356,3356,3356,3355,3356,3355,3356,3356,3357,"3362
"
2016-11-28 09:50:29:657B,$#,2,16778,3353,3362,0,0,0,27,0,21,0,0,0,1,3359,3355,3354,3353,3353,3355,3355,3356,3355,3355,3355,3355,3355,3355,3355,3358,3357,3355,3357,3357,3356,3355,3355,3356,3354,3354,3355,3357,3356,3354,3355,3360,3355,3354,3354,3355,3355,3357,3355,3358,3356,3356,3356,3355,3356,3355,3356,3356,3357,"3362
"
2016-11-28 09:50:30:449B,$#,2,16779,3354,3362,0,0,0,27,0,22,0,0,0,1,3359,3354,3354,3354,3354,3355,3355,3356,3356,3356,3356,3355,3355,3355,3355,3357,3356,3355,3357,3357,3357,3355,3356,3357,3355,3355,3355,3357,3356,3354,3355,3361,3356,3354,3354,3355,3355,3357,3356,3359,3356,3357,3356,3356,3357,3356,3356,3356,3357,"3362
"
2016-11-28 09:50:31:242B,$#,2,16781,3354,3363,0,0,0,27,0,23,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3357,3356,3355,3355,3355,3356,3355,3355,3358,3357,3356,3357,3358,3356,3356,3356,3356,3355,3355,3356,3357,3356,3355,3355,3361,3357,3355,3354,3355,3356,3357,3356,3359,3357,3357,3356,3357,3357,3356,3357,3357,3357,"3363
"
2016-11-28 09:50:32:034B,$#,2,16779,3352,3362,0,0,0,27,0,24,0,0,0,1,3360,3354,3353,3353,3352,3356,3355,3356,3355,3355,3356,3356,3355,3355,3354,3358,3357,3356,3357,3357,3357,3355,3356,3355,3354,3355,3356,3357,3356,3355,3355,3360,3356,3354,3354,3355,3356,3357,3356,3359,3357,3356,3356,3356,3356,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:32:826B,$#,2,11746,3353,3361,0,0,0,27,0,25,0,0,0,1,3360,3355,3355,3354,3353,3356,3355,3357,3355,3355,3356,3356,3356,3355,3355,3358,3358,3356,3357,3357,3357,3356,3356,3357,3354,3355,3356,3358,3356,3355,3356,3361,3356,3354,3355,3355,3356,3357,3356,3359,3357,3356,3356,3356,3356,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:33:617B,$#,2,16781,3353,3362,0,0,0,27,0,25,0,0,0,1,3360,3355,3355,3354,3353,3356,3355,3357,3355,3355,3356,3356,3356,3355,3355,3358,3358,3356,3357,3357,3357,3356,3356,3357,3354,3355,3356,3358,3356,3355,3356,3361,3356,3354,3355,3355,3356,3357,3356,3359,3357,3357,3357,3356,3357,3357,3356,3357,3357,"3362
"
2016-11-28 09:50:34:410B,$#,2,16780,3353,3362,0,0,0,27,0,26,0,0,0,1,3359,3355,3354,3354,3353,3356,3355,3356,3356,3355,3356,3355,3356,3355,3355,3358,3357,3355,3357,3357,3357,3355,3356,3356,3354,3355,3355,3357,3356,3354,3355,3361,3356,3354,3354,3355,3355,3357,3356,3358,3357,3357,3356,3356,3357,3357,3356,3356,3357,"3362
"
2016-11-28 09:50:35:202B,$#,2,16779,3353,3362,0,0,0,27,0,27,0,0,0,1,3359,3354,3354,3353,3354,3355,3355,3356,3356,3355,3355,3355,3356,3356,3355,3357,3357,3356,3357,3357,3356,3355,3356,3357,3355,3354,3355,3357,3356,3354,3355,3360,3356,3354,3354,3355,3355,3357,3356,3359,3356,3356,3356,3356,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:35:993B,$#,2,16780,3353,3362,0,0,0,27,0,28,0,0,0,1,3360,3354,3354,3354,3353,3356,3355,3356,3355,3355,3357,3355,3355,3355,3355,3358,3357,3355,3357,3357,3357,3356,3355,3356,3355,3355,3356,3357,3356,3354,3355,3361,3356,3355,3354,3355,3356,3357,3355,3359,3357,3357,3357,3356,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:36:784B,$#,2,6711,3353,3360,0,0,0,27,0,29,0,0,0,1,3360,3355,3354,3354,3353,3355,3355,3357,3356,3355,3356,3356,3355,3355,3355,3358,3357,3356,3357,3357,3357,3355,3356,3356,3355,3355,3356,3357,3356,3354,3355,3361,3356,3355,3354,3355,3356,3357,3355,3359,3357,3357,3357,3356,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:37:576B,$#,2,16780,3353,3362,0,0,0,27,0,29,0,0,0,1,3360,3355,3354,3354,3353,3355,3355,3357,3356,3355,3356,3356,3355,3355,3355,3358,3357,3356,3357,3357,3357,3355,3356,3356,3355,3355,3356,3357,3356,3354,3355,3360,3357,3354,3354,3356,3356,3357,3356,3359,3357,3357,3356,3355,3357,3357,3356,3357,3357,"3362
"
2016-11-28 09:50:38:371B,$#,2,16780,3354,3363,0,0,0,27,0,30,0,0,0,1,3359,3355,3354,3354,3354,3355,3355,3356,3356,3355,3355,3355,3356,3356,3355,3357,3357,3356,3357,3358,3357,3356,3356,3356,3355,3355,3356,3357,3356,3355,3354,3361,3356,3355,3354,3355,3356,3357,3356,3359,3356,3356,3356,3356,3357,3356,3356,3357,3358,"3363
"
2016-11-28 09:50:39:160B,$#,2,16779,3354,3362,0,0,0,27,0,31,0,0,0,1,3360,3355,3354,3354,3354,3355,3355,3356,3356,3356,3355,3355,3355,3355,3355,3357,3357,3355,3357,3358,3356,3355,3355,3356,3355,3355,3356,3357,3356,3355,3354,3360,3356,3354,3354,3355,3355,3356,3356,3359,3356,3356,3356,3356,3357,3357,3356,3356,3357,"3362
"
2016-11-28 09:50:39:952B,$#,2,16781,3353,3362,0,0,0,27,0,32,0,0,0,1,3359,3355,3354,3354,3353,3356,3355,3357,3356,3355,3356,3356,3356,3356,3355,3358,3358,3356,3356,3357,3357,3356,3356,3356,3354,3355,3356,3357,3356,3354,3356,3362,3356,3354,3354,3356,3356,3357,3356,3359,3357,3357,3356,3357,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:40:742B,$#,2,1677,3353,3359,0,0,0,0,0,33,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3357,3356,3355,3356,3356,3356,3356,3355,3358,3358,3356,3356,3357,3357,3356,3356,3356,3354,3355,3356,3357,3356,3354,3356,3362,3356,3354,3354,3356,3356,3357,3356,3359,3357,3357,3356,3357,3356,3357,3357,3357,3357,"3362
"
2016-11-28 09:50:41:534B,$#,2,16779,3353,3362,0,0,0,27,0,33,0,0,0,1,3359,3355,3354,3354,3353,3355,3355,3357,3356,3355,3355,3355,3355,3355,3355,3357,3357,3356,3357,3357,3356,3356,3355,3357,3355,3354,3355,3357,3356,3354,3355,3360,3356,3354,3354,3355,3355,3357,3356,3359,3355,3356,3356,3356,3357,3356,3356,3357,3357,"3362
"
2016-11-28 09:50:42:327B,$#,2,16779,3353,3362,0,0,0,27,0,34,0,0,0,1,3359,3355,3354,3353,3353,3355,3355,3356,3355,3355,3355,3355,3356,3355,3355,3357,3357,3356,3357,3357,3357,3355,3356,3356,3354,3354,3355,3357,3356,3355,3355,3361,3356,3354,3354,3355,3356,3357,3355,3358,3357,3357,3356,3356,3357,3357,3356,3357,3357,"3362
"
2016-11-28 09:50:43:119B,$#,2,16779,3353,3362,0,0,0,27,0,35,0,0,0,1,3359,3354,3354,3354,3353,3355,3355,3357,3356,3356,3355,3355,3355,3356,3355,3357,3357,3356,3357,3358,3356,3355,3356,3356,3355,3354,3355,3357,3356,3355,3355,3360,3355,3354,3354,3355,3355,3357,3355,3359,3356,3356,3356,3356,3357,3356,3356,3356,3357,"3362
"
