2016-11-24 17:06:51:476B,$#,1,16691,3331,3341,0,0,0,28,0,90,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3338,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:52:285B,$#,1,16691,3331,3341,0,0,0,28,0,90,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3338,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:53:093B,$#,1,16691,3331,3341,0,0,0,28,0,91,0,0,0,1,3334,3338,3339,3338,3339,3340,3340,3341,3339,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3339,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:06:53:901B,$#,1,16690,3331,3341,0,0,0,28,0,92,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:06:54:710B,$#,1,16690,3331,3341,0,0,0,28,0,93,0,0,0,1,3333,3338,3338,3338,3339,3339,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3338,3339,3338,3338,3339,3339,3338,3339,3341,3341,3340,3338,3339,3337,"3336
"
2016-11-24 17:06:55:518B,$#,1,16690,3331,3341,0,0,0,28,0,94,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:56:327B,$#,1,16690,3331,3341,0,0,0,28,0,94,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3337,3338,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:06:57:133B,$#,1,16691,3331,3341,0,0,0,28,0,95,0,0,0,1,3334,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3338,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:57:942B,$#,1,16691,3331,3341,0,0,0,28,0,96,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:06:58:750B,$#,1,16691,3331,3341,0,0,0,28,0,97,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3338,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:06:59:559B,$#,1,16690,3331,3341,0,0,0,28,0,98,0,0,0,1,3333,3338,3339,3339,3339,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:00:367B,$#,1,16690,3333,3339,0,0,0,28,0,99,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:01:175B,$#,1,16691,3331,3341,0,0,0,28,0,99,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3337,3331,3336,3339,3337,3339,3338,3338,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:01:984B,$#,1,16690,3331,3341,0,0,0,28,0,100,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:02:792B,$#,1,16690,3331,3341,0,0,0,28,0,101,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3338,3339,3338,3338,3339,3339,3337,3339,3338,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:07:03:601B,$#,1,16691,3331,3341,0,0,0,28,0,102,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3338,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:04:408B,$#,1,5008,3333,3341,0,0,0,28,0,103,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:05:217B,$#,1,16691,3331,3341,0,0,0,28,0,103,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3340,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:06:025B,$#,1,16691,3331,3341,0,0,0,28,0,104,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:06:833B,$#,1,16691,3331,3341,0,0,0,28,0,105,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3338,3338,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 17:07:07:642B,,1,16691,3331,3341,0,0,0,28,0,106,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3339,3341,3339,3338,3339,3339,3338,3336,3338,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3340,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:08:450B,$#,1,10014,3331,3341,0,0,0,28,0,107,0,0,0,1,3334,3339,3339,3338,3338,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:09:259B,,1,16691,3331,3341,0,0,0,28,0,107,0,0,0,1,3334,3339,3339,3338,3338,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3338,3338,3339,3339,3337,3339,3339,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:10:067B,$#,1,16691,3331,3341,0,0,0,28,0,108,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:10:876B,$#,1,16691,3331,3341,0,0,0,28,0,109,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3338,3339,3339,3339,3338,3339,3339,3337,3339,3338,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:11:684B,$#,1,16691,3331,3341,0,0,0,28,0,110,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3338,3338,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:12:493B,$#,1,13352,3331,3341,0,0,0,28,0,111,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:13:303B,$#,1,16691,3331,3341,0,0,0,28,0,111,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:14:110B,$#,1,16691,3331,3341,0,0,0,28,0,112,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3341,3340,3340,3339,3339,3339,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:14:917B,$#,1,16691,3331,3341,0,0,0,28,0,113,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3335,3338,3337,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3339,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:07:15:727B,,1,16691,3331,3341,0,0,0,28,0,114,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:16:534B,$#,1,16691,3331,3341,0,0,0,28,0,115,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:17:342B,$#,1,16691,3331,3341,0,0,0,28,0,115,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3340,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3338,3338,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:18:151B,$#,1,16690,3331,3341,0,0,0,28,0,116,0,0,0,1,3333,3338,3339,3338,3338,3340,3339,3340,3340,3341,3339,3338,3338,3339,3339,3337,3336,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3340,3341,3340,3338,3340,3338,"3335
"
2016-11-24 17:07:21:062B,$#,1,16690,3331,3341,0,0,0,28,0,119,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3339,3338,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3339,3341,3341,3339,3338,3339,3338,"3336
"
2016-11-24 17:07:21:870B,$#,1,16690,3331,3341,0,0,0,28,0,120,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3338,3339,3339,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3340,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:22:679B,$#,1,16691,3331,3341,0,0,0,28,0,121,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3341,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:23:486B,$#,1,8344,3331,3341,0,0,0,28,0,122,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3339,3339,3339,3339,3338,3339,3339,3337,3339,3339,3338,3338,3338,3339,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:24:294B,$#,1,16690,3331,3341,0,0,0,28,0,122,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3339,3338,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:25:102B,$#,1,16691,3331,3341,0,0,0,28,0,123,0,0,0,1,3334,3338,3339,3338,3338,3340,3340,3341,3340,3341,3338,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3338,3339,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:25:910B,$#,1,16691,3331,3341,0,0,0,28,0,124,0,0,0,1,3333,3338,3339,3338,3338,3339,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3339,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3341,3338,3340,3338,"3336
"
2016-11-24 17:07:26:719B,$#,1,16691,3331,3341,0,0,0,28,0,125,0,0,0,1,3334,3338,3339,3338,3338,3340,3341,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:28:336B,$#,1,16691,3331,3341,0,0,0,28,0,126,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3338,3339,3339,3338,3338,3339,3338,3338,3339,3339,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:07:29:144B,$#,1,16690,3331,3341,0,0,0,28,0,127,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:29:952B,$#,1,16691,3331,3341,0,0,0,28,0,128,0,0,0,1,3333,3338,3339,3338,3339,3339,3340,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3338,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3335
"
2016-11-24 17:07:30:761B,$#,1,16691,3331,3341,0,0,0,28,0,129,0,0,0,1,3334,3339,3339,3339,3338,3340,3340,3341,3340,3340,3339,3339,3338,3339,3339,3336,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3337,3338,3338,3339,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:31:569B,$#,1,15021,3331,3341,0,0,0,28,0,130,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:32:378B,$#,1,16690,3331,3341,0,0,0,28,0,130,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3338,3338,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3337,3338,3338,3338,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:33:186B,$#,1,16691,3331,3341,0,0,0,28,0,131,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3340,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:33:995B,$#,1,16691,3331,3341,0,0,0,28,0,132,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3339,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3338,3338,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:07:34:805B,$#,1,16690,3331,3341,0,0,0,28,0,133,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:35:612B,$#,1,16691,3331,3341,0,0,0,28,0,134,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:36:420B,$#,1,16691,3331,3341,0,0,0,28,0,134,0,0,0,1,3333,3338,3339,3338,3339,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3337,3339,3339,3337,3338,3339,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:37:229B,$#,1,16690,3331,3341,0,0,0,28,0,135,0,0,0,1,3333,3339,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3338,3339,3338,3339,3338,3339,3339,3338,3339,3338,3337,3337,3339,3338,3338,3339,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:38:035B,$#,1,16691,3331,3341,0,0,0,28,0,136,0,0,0,1,3333,3338,3339,3339,3338,3340,3340,3341,3340,3340,3339,3338,3339,3339,3339,3337,3338,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3338,3338,3339,3339,3338,3339,3338,3337,3337,3338,3338,3338,3339,3341,3341,3339,3337,3340,3337,"3336
"
2016-11-24 17:07:38:844B,$#,1,16691,3331,3341,0,0,0,28,0,137,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3338,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:39:652B,$#,1,16691,3331,3341,0,0,0,28,0,138,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:40:460B,$#,1,16691,3331,3341,0,0,0,28,0,138,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3339,3339,3338,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3336,3339,3337,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3338,3339,3338,"3336
"
2016-11-24 17:07:41:270B,$#,1,16690,3331,3341,0,0,0,28,0,139,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3340,3340,3339,3338,3338,3339,3339,3336,3337,3338,3339,3339,3338,3336,3336,3331,3336,3339,3338,3339,3338,3338,3339,3338,3339,3339,3337,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:42:076B,$#,1,16690,3331,3341,0,0,0,28,0,140,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3338,3339,3339,3339,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3337,3338,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:42:885B,,1,16691,3331,3341,0,0,0,28,0,141,0,0,0,1,3333,3338,3338,3338,3339,3340,3340,3340,3341,3341,3339,3338,3339,3339,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3338,3338,3337,3338,3339,3338,3339,3341,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:43:693B,$#,1,16691,3331,3341,0,0,0,28,0,142,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:44:501B,$#,1,16691,3331,3341,0,0,0,28,0,142,0,0,0,1,3333,3338,3338,3338,3338,3340,3339,3341,3340,3341,3339,3339,3339,3339,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3338,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3339,3339,3340,3341,3340,3338,3340,3338,"3336
"
2016-11-24 17:07:45:312B,$#,1,16691,3331,3341,0,0,0,28,0,143,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3339,3338,3339,3337,3337,3339,3339,3338,3338,3336,3336,3331,3336,3339,3338,3339,3339,3339,3339,3338,3339,3339,3337,3339,3338,3337,3338,3338,3338,3338,3339,3341,3341,3340,3337,3339,3338,"3336
"
2016-11-24 17:07:46:118B,$#,1,16690,3331,3341,0,0,0,28,0,144,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3338,3339,3336,3337,3339,3339,3338,3338,3336,3336,3331,3335,3339,3338,3339,3339,3338,3338,3338,3339,3339,3338,3339,3339,3338,3338,3338,3338,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:07:46:927B,$#,1,16691,3331,3341,0,0,0,28,0,145,0,0,0,1,3333,3338,3339,3338,3338,3340,3340,3340,3340,3341,3339,3338,3338,3339,3339,3337,3337,3339,3339,3338,3338,3335,3336,3331,3336,3339,3338,3339,3339,3338,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3339,3338,3338,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:07:47:735B,$#,1,16691,3331,3341,0,0,0,28,0,146,0,0,0,1,3333,3338,3338,3338,3338,3340,3340,3341,3340,3341,3339,3338,3339,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:07:48:542B,$#,1,3338,3333,3341,0,0,0,28,0,147,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3336,3337,3339,3339,3338,3338,3335,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3338,3338,3339,3338,3339,3341,3341,3340,3337,3340,3338,"3336
"
2016-11-24 17:07:49:351B,$#,1,16691,3331,3341,0,0,0,28,0,147,0,0,0,1,3333,3338,3338,3338,3339,3340,3339,3340,3340,3341,3339,3339,3338,3339,3339,3337,3337,3339,3339,3339,3338,3336,3336,3331,3335,3339,3338,3339,3339,3339,3339,3338,3339,3339,3338,3339,3339,3337,3337,3338,3338,3338,3338,3341,3341,3340,3337,3340,3338,"3335
"
