2016-11-24 16:25:19:753T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:20:149T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:20:562T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:20:958T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:21:371T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:21:768T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:22:179T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:22:575T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:22:987T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:23:382T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:23:795T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:24:191T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:24:603T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:24:999T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:25:412T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:25:808T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:26:220T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:26:616T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:27:029T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:27:838T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:28:233T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:28:646T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:29:042T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:29:456T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:29:850T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:30:263T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:30:659T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:31:072T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:31:468T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:31:880T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:32:276T,$F,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:32:689T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:33:086T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:33:497T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:33:893T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:34:306T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:34:702T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:35:510T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:35:922T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:36:317T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:36:730T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:37:128T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:37:540T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:37:935T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:38:348T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:38:745T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:39:552T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:39:965T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:40:360T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:40:773T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:41:169T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:41:581T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:41:977T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:42:390T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:42:785T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:43:198T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:44:008T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:44:402T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:44:816T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:45:210T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:45:623T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:46:022T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:46:431T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:46:826T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:47:239T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:47:635T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:48:048T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:48:443T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:48:856T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:49:252T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:49:666T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:50:060T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:50:474T,$ç,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:50:871T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:51:284T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:51:678T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:52:093T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:52:488T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:52:898T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:53:293T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:53:709T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:54:102T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:54:516T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:54:910T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:55:323T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:56:133T,,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:56:527T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:56:940T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:57:336T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:57:749T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:58:144T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:58:557T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:58:953T,,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:25:59:365T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:25:59:761T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:26:00:174T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:26:00:570T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:26:00:982T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:26:01:378T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:26:01:795T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:26:02:188T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:26:02:599T,$å,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:26:02:995T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:26:03:408T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:26:03:803T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:26:04:216T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
2016-11-24 16:26:04:612T,$#,2,0,0,29,29,29,29,26,26,26,29,26,26,30,29,26,26,29,0,26,0,	
2016-11-24 16:26:05:024T,$#,1,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,0,0,0,28,	
