2016-11-28 14:56:18:470B,$#,2,16877,3373,3380,0,0,0,35,0,111,0,0,0,1,3378,3375,3373,3373,3373,3375,3375,3376,3375,3375,3374,3375,3374,3375,3374,3377,3376,3375,3376,3376,3378,3377,3378,3377,3377,3376,3375,3376,3375,3373,3374,3380,3375,3376,3376,3376,3375,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:19:262B,$#,2,15191,3373,3380,0,0,0,35,0,112,0,0,0,1,3379,3375,3375,3374,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3374,3377,3377,3375,3376,3376,3378,3377,3378,3378,3376,3376,3376,3376,3375,3374,3375,3380,3376,3376,3376,3376,3376,3375,3376,3377,3376,3376,3376,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:20:054B,$#,2,16879,3373,3380,0,0,0,35,0,112,0,0,0,1,3379,3375,3375,3374,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3374,3377,3377,3375,3376,3376,3378,3377,3378,3378,3376,3376,3376,3376,3375,3374,3375,3380,3376,3376,3376,3376,3376,3375,3376,3377,3376,3376,3376,3375,3375,3375,3376,3376,3376,"3380
"
2016-11-28 14:56:21:636B,$#,2,16879,3373,3380,0,0,0,35,0,114,0,0,0,1,3378,3375,3374,3374,3373,3375,3375,3376,3376,3376,3374,3375,3375,3375,3374,3376,3376,3375,3376,3376,3378,3378,3378,3378,3377,3376,3375,3377,3375,3374,3375,3380,3376,3376,3376,3376,3376,3376,3376,3377,3375,3376,3375,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:22:426B,$#,2,16877,3373,3380,0,0,0,35,0,115,0,0,0,1,3377,3375,3374,3373,3373,3375,3374,3376,3375,3375,3374,3374,3374,3375,3375,3376,3375,3375,3376,3376,3378,3376,3377,3378,3376,3376,3375,3376,3375,3374,3374,3380,3375,3376,3376,3376,3375,3375,3376,3377,3375,3375,3374,3375,3375,3375,3374,3375,3376,"3380
"
2016-11-28 14:56:23:219B,$#,2,8439,3373,3378,0,0,0,35,0,116,0,0,0,1,3378,3376,3375,3374,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3374,3377,3377,3376,3376,3376,3378,3378,3378,33bššº²bššº²bššºªbššº²bššºªbššº¢bššº¢bššÂ‚bššºªbššº²bššº²bššº²bššºª±3375,3376,3377,3375,3375,3374,3375,3375,3375,3374,3375,3376,"3380
"
2016-11-28 14:56:25:589B,$#,2,16878,3373,3380,0,0,0,35,0,118,0,0,0,1,3378,3374,3374,3373,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3374,3377,3377,3375,3376,3376,3377,3378,3378,3378,3376,3376,3375,3377,3376,3374,3375,3380,3376,3376,3376,3376,3376,3376,3376,3377,3375,3375,3375,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:26:380B,$#,2,16880,3373,3381,0,0,0,35,0,119,0,0,0,1,3378,3376,3375,3374,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3375,3377,3377,3376,3376,3376,3379,3378,3378,3378,3376,3377,3376,3377,3376,3374,3375,3381,3376,3376,3376,3377,3376,3375,3376,3377,3376,3375,3375,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:27:172B,$#,2,3374,3373,3378,0,0,0,34,0,120,0,0,0,1,3378,3375,3374,3373,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3374,3377,3377,3376,3376,3376,3379,3378,3378,3378,3376,3377,3376,3377,3376,3374,3375,3381,3376,3376,3376,3377,3376,3375,3376,3377,3376,3375,3375,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:27:961B,$#,2,16878,3373,3381,0,0,0,35,0,120,0,0,0,1,3378,3375,3374,3373,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3374,3376,3376,3375,3376,3376,3378,3377,3377,3378,3376,3376,3375,3377,3375,3374,3375,3381,3376,3376,3375,3377,3375,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:28:754B,$#,2,16879,3373,3381,0,0,0,35,0,121,0,0,0,1,3379,3375,3374,3374,3373,3375,3375,3376,3376,3375,3375,33·5,3375,3375,3374,3377,3377,3375,3376,3376,3378,3378,3378,3378,3376,3377,3375,3376,3375,3374,3375,3381,3376,3376,3376,3377,3376,3376,3376,3377,3376,3376,3375,3375,3375,3375,3376,3376,3376,"3380
"
2016-11-28 14:56:29:543B,$#,2,16879,3373,3381,0,0,0,35,0,122,0,0,0,1,3378,3375,3374,3373,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3374,3377,3377,3375,3376,3376,3378,3378,3378,3378,3376,3377,3375,3376,3375,3374,3375,3381,3376,3376,3376,3377,3376,3376,3376,3377,3376,3375,3375,3375,3375,3376,3375,3375,3376,"3380
"
2016-11-28 14:56:30:334B,$#,2,16878,3373,3380,0,0,0,35,0,123,0,0,0,1,3378,3375,3374,3374,3373,3375,3375,3376,3375,3375,3374,3375,3375,3375,3374,3377,3376,3375,3376,3376,3378,3377,3378,3378,3377,3376,3375,3376,3376,3374,3375,3380,3376,3376,3376,3376,3376,3375,3377,3377,3375,3375,3375,3375,3375,3375,3375,3375,3377,"3380
"
2016-11-28 14:56:31:125B,$#,2,16878,3373,3380,0,0,0,35,0,123,0,0,0,1,3378,3375,3374,3374,3373,3375,3375,3376,3375,3375,3374,3375,3375,3375,3374,3377,3376,3375,3376,3376,3378,3377,3378,3378,3377,3376,3375,3376,3376,3374,3375,3380,3376,3376,3376,3376,;376,3375,3377,3377,3375,3375,3375,3375,3375,3375,3375,3375,3377,"3380
"
2016-11-28 14:56:31:916B,$#,2,16880,3373,3381,0,0,0,35,0,124,0,0,0,1,3379,3376,3375,3373,3373,3375,3375,3376,3375,3375,3375,3376,3375,3375,3374,3377,3377,3376,3376,3376,3379,3378,3378,3378,3376,3377,3376,3377,3#75,3374,3375,3381,3376,3376,3376,3377,3376,3375,3376,3378,3376,3376,3375,3375,3375,3376,3376,3376,3377,"3380
"
2016-11-28 14:56:32:707B,$#,2,16879,3373,3381,0,0,0,35,0,125,0,0,0,1,3379,3375,3375,3374,3373,3375,3375,3376,3376,3376,3375,3375,3375,3375,3374,3377,3376,3375,3376,3376,3378,3377,3377,3377,3376,3376,3375,3376,3376,3374,3375,3381,3376,3376,3376,3377,3376,3375,3376,3378,3375,3375,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:33:498B,$#,2,16878,3374,3380,0,0,0,35,0,126,0,0,0,1,3378,3375,3374,3374,3374,3375,3375,3376,3375,3376,3375,3375,3374,3375,3375,3377,3376,3375,3376,3376,3378,3377,3378,3378,3376,3376,3375,3376,3375,3374,3375,3380,3376,3376,3376,3377,3375,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:34:289B,$#,2,16881,3373,3381,0,0,0,35,0,127,0,0,0,1,3379,3376,3375,3374,3373,3375,3375,3377,3376,3375,3376,3375,3375,3375,3375,3377,3377,3376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3375,3374,3375,3381,3376,3376,3376,3377,3376,3376,3376,3378,3376,3376,3375,3375,3375,3376,3376,3376,3377,"3380
"
2016-11-28 14:56:35:081B,$#,2,16881,3373,3381,0,0,0,35,0,127,0,0,0,1,3379,3376,3375,3374,3373,3375,3375,3377,3376,3375,3376,3375,3375,3375,3375,3377,3377,3376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3375,3374,3375,3381,3376,3376,3376,3377,3376,3376,3376,3378,3376,3376,3375,3375,3375,3376,3376,3376,3377,"3380
"
2016-11-28 14:56:35:871B,$#,2,16879,3373,3381,0,0,0,35,0,128,0,0,0,1,3379,3376,3375,3373,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3374,3377,3376,3375,3376,3376,3378,3378,3378,3378,3376,3376,3376,3377,3375,3374,3375,3381,3376,3376,3376,3377,3376,3375,3376,3377,3375,3376,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:36:663B,$#,2,16879,3373,3381,0,0,0,35,0,129,0,0,0,1,3379,3376,3374,3374,3373,3375,3375,3376,3376,3375,3375,3375,3375,3375,3375,3377,3376,3375,3376,3377,3378,3377,3378,3378,3377,3376,3375,3376,3376,3374,3375,3381,3376,3376,3376,3377,3376,3375,3376,3377,3375,3375,3375,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:37:454B,$#,2,16879,3374,3381,0,0,0,35,0,130,0,0,0,1,3378,3375,3374,3374,3374,3375,3375,3376,3376,3376,3375,3375,3375,3375,3375,3377,3377,3375,3376,3376,3378,3378,3378,3378,3376,3376,3376,3376,3375,3374,3375,3381,3376,3376,3376,3377,3376,3375,3376,3377,3375,3376,3375,3375,3375,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:38:245B,$#,2,16878,3373,3381,0,0,0,35,0,131,0,0,0,1,3378,3375,3373,3373,3373,3375,3375,3376,3375,3375,3375,3375,3375,3375,3375,3377,3376,3375,3376,3376,3378,3377,3378,3377,3377,3376,3375,3376,3375,3374,3375,3381,3376,3376,3376,3376,3376,3376,3376,3377,3375,3375,3375,3375,3376,3375,3375,3375,3376,"3380
"
2016-11-28 14:56:39:827B,$#,2,16881,3373,3381,0,0,0,35,0,132,0,0,0,1,3379,3376,3375,3374,3373,3375,3375,3376,3376,3375,3375,3375,3375,3375,3375,3377,3377,3375,3376,3376,3378,3378,3378,3378,3377,3377,3376,3377,3376,3374,3375,3381,3376,3377,3376,3377,3377,3376,3376,3377,3376,3376,3376,3375,3376,3376,3375,3376,3377,"3380
"
2016-11-28 14:56:40:618B,$#,2,16882,3373,3382,0,0,0,35,0,133,0,0,0,1,3379,3376,3375,3375,3373,3375,3376,3377,3376,3376,3375,3376,3375,3375,3375,3377,3378,3376,3377,3376,3379,3378,3378,3378,3377,3376,3376,3377,3376,3374,3375,3382,3377,3377,3376,3377,3376,3376,3376,3378,3376,3376,3376,3375,3375,3375,3376,3376,3377,"3381
"
2016-11-28 14:56:41:409B,$#,2,16881,3373,3381,0,0,0,35,0,134,0,0,0,1,3379,3376,3375,3374,3373,3376,3376,3376,3375,3376,3376,3376,3375,3375,3374,3378,3376,3375,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3374,3376,3381,3376,3376,3376,3377,3377,3376,3376,3378,3376,3376,3376,3375,3376,3376,3376,3376,3377,"3380
"
2016-11-28 14:56:42:200B,$#,2,15192,3373,3381,0,0,0,35,0,135,0,0,0,1,3378,3375,3375,3374,3373,3376,3375,3376,3376,3375,3375,3376,3376,3375,3374,3377,3377,3375,3376,3376,3379,3378,3378,3378,3376,3377,3376,3377,3376,3374,3376,3381,3376,3376,3376,3377,3376,3376,3376,3377,3375,3375,3375,3375,3375,3376,3376,3376,3376,"3380
"
2016-11-28 14:56:44:212B,$#,2,16882,3374,3381,0,0,0,35,0,137,0,0,0,1,3379,3376,3375,3374,3374,3375,3375,3377,3376,3376,3375,3376,3376,3376,3375,3377,3377,3376,3377,3376,3378,3378,3378,3378,3377,3376,3376,3377,3376,3375,3375,3381,3376,3377,3376,3377,3377,3376,3377,3378,3376,3376,3376,3375,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:56:45:003B,$#,2,16882,3374,3381,0,0,0,35,0,137,0,0,0,1,7379,3376,3375,3374,3374,3375,3375,3377,3376,3376,3375,3376,3376,3376,3375,3377,3377,3376,3377,3376,3378,3378,3378,3378,3377,3376,3376,3377,3376,3375,3375,3381,3376,3377,3376,3377,3377,3376,3377,3378,3376,3376,3376,3375,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:56:45:794B,$#,2,16880,3373,3381,0,0,0,35,0,138,0,0,0,1,3378,3376,3375,3373,3373,3375,3375,3376,3376,3375,3375,3375,3375,3375,3375,3377,3377,3375,3376,3376,3378,3378,3378,³378,3377,3376,3376,3377,3376,3375,3375,3381,3376,3376,3376,3376,3376,3376,3376,3378,3376,3375,3376,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:46:585B,$#,2,16881,3373,3381,0,0,0,35,0,139,0,0,0,1,3379,3376,3375,3374,3373,3376,3375,3376,3376,3376,3375,3375,3375,3375,3374,3377,3377,3375,3377,3376,3379,3378,3378,3378,3376,3377,3376,3377,3375,3374,3375,3381,3376,3376,3376,3377,3376,3376,3376,3378,3376,3376,3375,3375,3376,3376,3376,3376,3377,"3380
"
2016-11-28 14:56:47:376B,$#,2,16881,s373,3381,0,0,0,35,0,140,0,0,0,1,3379,3376,3375,3374,3373,3376,3375,3377,3376,3375,3375,3376,3375,3375,3375,3377,3377,3376,3376,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3375,3376,3381,3376,3376,3376,3377,3376,3376,3377,3377,3376,3376,3376,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:48:167B,$#,2,13504,3373,3381,0,0,0,35,0,141,0,0,0,1,3379,3376,3374,3374,3373,3376,3375,3376,3376,3376,3375,3375,3375,3375,3375,3378,3376,3375,3376,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3374,3375,3381,3376,3377,3376,3377,3376,3375,3376,3378,3328,3376,3376,3375,3375,3375,3375,3376,3376,"3380
"
2016-11-28 14:56:49:750B,$#,2,16880,3373,3381,0,0,0,35,0,142,0,0,0,1,3378,3375,3375,3374,3373,3375,3375,3376,3376,3376,3375,3375,3376,3375,3375,3377,3376,3375,3376,3376,3378,3378,3377,3378,3377,3376,3376,3377,3376,3375,3375,3381,3376,3376,3377,3377,3376,3376,3377,3378,3376,3375,3375,3376,3376,3375,3376,3376,3377,"3381
"
2016-11-28 14:56:50:541B,$#,2,16881,3373,3381,0,0,0,35,0,143,0,0,0,1,3379,3375,3375,3374,3373,3375,3375,3377,3376,3376,3375,3376,3375,3375,3375,3377,3376,3375,3377,3376,3378,3378,3378,3378,3377,3376,3376,3377,3376,3375,3375,3381,3376,3377,3372,3377,3376,3376,3377,3378,3375,3376,3375,3376,3376,3375,3376,3376,3377,"3381
"
2016-11-28 14:56:51:335B,$#,2,16882,3374,3381,0,0,0,35,0,144,0,0,0,1,3379,3376,3375,3374,3374,3376,3375,3377,3376,3376,3376,3376,3375,3375,3375,3378,3378,³376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3375,3376,3381,3376,3376,3376,3377,3377,3376,3377,3378,3376,3376,3376,3375,3376,3375,3376,3376,3377,"3380
"
2016-11-28 14:56:52:122B,$#,2,6751,3374,3379,0,0,0,35,0,145,0,0,0,1,3379,3376,3374,3375,3374,3375,3375,3377,3376,3376,3375,3375,3376,3375,3375,3378,3377,3375,3377,3376,3378,3378,3378,2378,3377,3377,3376,3377,3376,3375,3376,3381,3376,3376,3376,3377,3377,3376,3377,3378,3376,3376,3376,3375,3376,3375,3376,3376,3377,"3380
"
2016-11-28 14:56:52:913B,$#,2,16881,3374,3381,0,0,0,35,0,145,0,0,0,1,3379,3376,3374,3375,3374,3375,3375,3377,3376,3376,3375,3375,3376,3375,3375,3378,3377,3375,3377,3376,3378,3378,3378,3378,3377,3377,3376,3377,3376,3375,3375,3381,3376,3376,3376,3377,3376,3375,3377,3378,3376,3375,3375,3376,3376,3375,3376,3376,3377,"3380
"
2016-11-28 14:56:53:704B,$#,2,16882,3374,3382,0,0,0,35,0,146,0,0,0,1,3380,3376,3375,3374,3374,3376,3375,3377,3376,3376,3375,3376,3375,3376,3375,3377,3378,3376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3375,3376,3382,3376,3377,3376,3378,3376,3376,3376,3378,3376,3376,3376,3376,3375,3377,3376,3376,3377,"3381
"
2016-11-28 14:56:54:496B,$#,2,16882,3373,3381,0,0,0,35,0,147,0,0,0,1,3379,3376,3375,3375,3373,3375,3375,3376,3376,3376,3375,3375,3375,3375,3375,3377,3377,3376,3377,3377,3379,3378,3378,3379,3377,3377,3376,3377,3376,3375,3375,3381,3376,3376,3377,3377,3376,3376,3377,3378,3376,3376,3375,3376,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:56:55:286B,$#,2,16882,3374,3381,0,0,0,35,0,148,0,0,0,1,3378,3376,3376,3374,3374,3376,3376,3377,3376,3376,3375,3376,3375,3375,3375,3377,3377,3376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3378,3376,3375,3375,3381,3377,3376,3376,3377,3377,3376,3377,3378,3376,3376,3375,3375,3376,3376,3376,3376,3376,"3380
"
2016-11-28 14:56:56:075B,$#,2,1687,3374,3379,0,0,0,0,0,149,0,0,0,1,3379,3376,3375,3375,3374,3376,3376,3376,3376,3375,3375,3376,3375,3375,3375,3377,3377,3376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3378,3376,3375,3375,3381,3377,3376,3376,3377,3377,3376,3377,3378,3376,3376,3375,3375,3376,3376,3376,3376,3376,"3380
"
2016-11-28 14:56:56:866B,$#,2,16882,3374,3381,0,0,0,35,0,149,0,0,0,1,3379,3376,3375,3375,3374,3376,3376,3376,3376,3375,3376,3376,3376,3375,3375,3378,3378,3376,3376,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3375,3375,3381,3376,3377,3376,3378,3377,3376,3376,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:56:57:657B,$#,2,16881,3374,3381,0,0,0,35,0,150,0,0,0,1,3379,3376,3375,3374,3374,3375,3375,3377,3376,3376,3375,3375,3375,3375,3375,3377,3377,3375,3377,3377,3378,3378,3378,3378,3377,3376,3375,3377,3376,3374,3375,3381,3376,3377,3376,3377,3376,3375,3376,3378,3375,3375,3376,3375,3376,3376,3375,3376,3377,"3381
"
2016-11-28 14:56:58:448B,$#,2,16882,3374,3382,0,0,0,35,0,151,0,0,0,1,3379,3376,3375,3374,3374,3376,3376,3376,3376,3376,3376,3376,3375,3376,3375,3377,3378,3376,3376,3376,3380,3378,3378,3378,3377,3377,3376,3377,3375,3375,3376,3382,3377,3377,3376,3377,3377,3376,3377,3378,3376,3376,3375,3376,3376,3376,3376,3377,3377,"3381
"
2016-11-28 14:56:59:239B,$#,2,16881,3373,3381,0,0,0,35,0,152,0,0,0,1,3379,3375,3375,3374,3373,3376,3376,3376,3376,3376,3375,3376,3375,3375,3375,3378,3378,3375,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3375,3375,3381,3376,3377,3376,3378,3376,3375,3376,3378,3376,3376,3375,3375,3376,3376,3376,3376,3376,"3380
"
2016-11-28 14:57:00:030B,$#,2,16881,3373,3381,0,0,0,35,0,152,0,0,0,1,3379,3375,3375,3374,3373,3376,3376,3376,3376,3376,3375,3376,3375,3375,3375,3378,3378,3375,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3375,3375,3381,3376,3377,3376,3378,3376,3375,3376,3378,3376,3376,3375,3375,3376,3376,3376,3376,3376,"3380
"
2016-11-28 14:57:00:821B,$#,2,16881,3374,3381,0,0,0,35,0,153,0,0,0,1,3379,3376,3375,3374,3374,3375,3375,3376,3376,3376,3376,3375,3376,3376,3375,3378,3378,3375,3377,3376,3378,3378,3378,3378,3377,3377,3376,3377,3376,3375,3375,3381,3376,3376,3376,3377,3376,3376,3376,3378,3376,3376,3376,3375,3376,3375,3376,3376,3377,"3381
"
2016-11-28 14:57:01:612B,$#,2,16882,3374,3381,0,0,0,35,0,154,0,0,0,1,3379,3376,3375,3374,3374,3376,3375,3376,3376,3376,3376,3375,3375,3376,3375,3378,3377,3376,3377,3377,3379,3378,3378,3378,3378,3377,3376,3377,3376,3375,3375,3381,3376,3377,3376,3378,3376,3376,3377,3379,3375,3376,3375,3375,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:02:403B,$#,2,16881,3374,3381,0,0,0,35,0,155,0,0,0,1,3378,3376,3375,3374,3374,3375,3376,3376,3376,3376,3375,3375,3375,3375,3375,3377,3377,3376,3377,3376,3378,3378,3378,3378,3378,3376,3375,3377,3376,3375,3375,3381,3376,3377-3377,3377,3376,3376,3376,3378,3376,3376,3376,3376,3376,3376,3375,3376,3377,"3381
"
2016-11-28 14:57:03:194B,$#,2,16882,3374,3381,0,0,0,35,0,156,0,0,0,1,3380,3375,3375,3374,3374,3376,3375,3377,3376,3376,3375,3376,3376,3376,3375,3378,3378,3376,3377,3377,3379,3378,3378,3379,3377,3377,3376,3377,3376,3375,3376,3381,3376,3376,3376,3378,3376,3376,3377,3378,3376,3376,3376,3376,3375,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:03:985B,$#,2,16882,3374,3381,0,0,0,35,0,156,0,0,0,1,3380,3375,3375,3374,3374,3376,3375,3377,3376,3376,3375,3376,3376,3376,3375,3378,3378,3376,3377,3377,3379,3378,3378,3379,3377,3377,3376,3377,3376,3375,3376,3381,3376,3376,3376,3378,3376,3376,3377,3378,3376,3376,3376,3376,3375,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:04:776B,$#,2,16883,3373,3382,0,0,0,35,0,157,0,0,0,1,3380,3376,3375,3374,3373,3376,3376,3376,3376,3376,3376,3376,3376,3376,3375,3378,3378,3376,3376,3376,3379,3378,3379,3378,3377,3377,3376,3377,3376,3375,3376,3382,3377,3;77,3376,3377,3376,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:05:567B,$#,2,16883,3374,3381,0,0,0,35,0,158,0,0,0,1,3379,3376,3375,3375,3374,3376,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3378,3376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3378,3376,3375,3376,3381,3376,3377,3377,3378,3377,3376,3377,3378,3376,3376,3376,3376,3375,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:06:358B,$#,2,16883,3374,3381,0,0,0,35,0,159,0,0,0,1,3379,3376,3375,3375,3374,3376,3375,3377,3376,3376,3375,3375,3376,3376,3375,3378,3377,3376,3377,3377,3379,3378,3378,3379,3377,3377,3376,3377,3376,3375,3375,3381,3376,3377,3377,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:07:940B,$#,2,16883,3374,3381,0,0,0,35,0,160,0,0,0,1,3379,3376,3375,3375,3374,3376,3376,3376,3376,3376,3375,3376,3376,3376,3375,3378,3377,3376,3377,3377,3379,3378,3378,3379,3377,3377,3376,3377,3376,3375,3376,3381,3377,3377,3377,3378,3376,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:09:522B,$#,2,16883,3373,3382,0,0,0,35,0,162,0,0,0,1,3379,3376,3375,3375,3373,3376,3376,3376,3376,3376,3376,3376,3375,3376,3375,3378,3377,3376,3377,3376,3379,3378,3378,3379,3377,3377,3376,3378,3376,3375,3376,3382,3376,3376,3376,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3380
"
2016-11-28 14:57:10:313B,$#,2,16883,3375,3381,0,0,0,35,0,163,0,0,0,1,3379,3376,3375,3375,3375,3376,3376,3377,3376,3376,3375,3376,3375,3376,3375,3378,3377,3376,3377,3377,3379,3378,3378,3379,3378,3377,3376,3377,3376,3375,3375,3381,3377,3378,3377,3378,3376,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3378,"3381
"
2016-11-28 14:57:11:104B,$#,2,13506,3374,3382,0,0,0,35,0,164,0,0,0,1,3380,3376,3375,3375,3374,3376,3376,3377,3376,3376,3376,3376,3375,3376,3375,3378,3378,3376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3375,3376,3382,3377,3377,3376,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3378,"3381
"
2016-11-28 14:57:11:895B,$#,2,16883,3374,3382,0,0,0,35,0,164,0,0,0,1,3380,3376,3375,3375,3374,3376,3376,3377,3376,3376,3376,3376,3375,3376,3375,3378,3378,3376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3375,3376,3382,3377,3377,3376,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:14:268B,$#,2,16882,3374,3382,0,0,0,35,0,167,0,0,0,1,3379,3375,3375,3375,3374,3376,3375,3377,3376,3376,3376,3376,3376,3376,3375,3378,3377,3376,3377,3376,3379,3378,3378,3378,3377,3377,3376,3377,3376,3375,3376,3382,3376,3377,3376,3377,3376,3376,3376,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"s380
"
2016-11-28 14:57:15:063B,$#,2,8442,3374,3379,0,0,0,35,0,168,0,0,0,1,3379,3#77,3376,3375,3374,3376,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3378,3377,3378,3377,3379,3378,3379,3378,3378,8854,38178,38690,37922,37154,3376,3382,3376,3377,3376,3377,3376,3376,3376,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3380
"
2016-11-28 14:57:15:850B,$#,2,16885,3374,3382,0,0,0,35,0,168,0,0,0,1,3379,3377,3376,3375,3374,3376,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3378,3377,3378,3377,3379,3378,3379,3378,3378,3377,3377,3378,3376,3375,3376,3382,3378,3377,3376,3378,3377,3376,3377,3379,3376,3377,3376,3376,3376,3376,3377,3377,3378,"3381
"
2016-11-28 14:57:16:640B,$#,2,16884,3374,3382,0,0,0,35,0,169,0,0,0,1,3379,3377,3376,3375,337t,3376,3375,3377,3376,3376,3376,3376,3376,3376,3376,3378,3378,3376,3378,3377,3379,3378,3379,3379,3377,3377,3376,3378,3376,3375,3376,3382,3378,3377,3376,3378,3377,3376,3377,3378,3376,3376,3376,3376,3377,3376,3376,3377,3377,"3381
"
2016-11-28 14:57:17:431B,$#,2,16884,3374,3382,0,0,0,35,0,170,0,0,0,1,3380,3377,3375,3375,3374,3376,3376,3377,3376,3376,3376,3376,3376,3376,3375,3378,3378,3376,3377,3377,3380,3379,3379,3379,3378,3378,3377,3377,3376,3375,3376,3382,3377,3377,3377,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3377,"3381
"
2016-11-28 14:57:18:223B,$#,2,16884,3374,3382,0,0,0,35,0,171,0,0,0,1,3380,3376,3375,3375,3374,3377,3376,3377,3377,3376,3376,3376,3376,3376,3375,3378,3378,3376,3378,3377,3380,3379,3378,3379,3377,3378,3376,3378,3376,3375,3376,3382,3377,3377,3377,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3378,"3381
"
2016-11-28 14:57:19:012B,$#,2,3375,3373,3380,0,0,0,34,0,172,0,0,0,1,3380,3376,3375,3375,3373,3376,3376,3376,3376,3376,3328,3376,3376,3376,3375,3378,3378,3376,3378,3377,3380,3379,3378,3379,3377,3378,3376,3378,3376,3375,3376,3382,3377,3377,3377,3378,3377,3376,3377,3378,3376,3376,3376,3376,3376,3376,3376,3376,3378,"3381
"
2016-11-28 14:57:19:804B,$#,2,16883,3373,3381,0,0,0,35,0,172,0,0,0,1,3380,3376,3375,3375,3373,3376,3376,3376,3376,3376,3376,3376,3376,3376,3375,3378,3377,3376,3377,3377,3379,3378,#378,3378,3377,3378,3376,3377,3376,3375,3376,3381,3376,3377,3376,3378,3376,3376,3377,3378,3376,3376,3375,3375,3376,3376,3376,3376,3377,"3381
"
